yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Re-Export,Jordan,World,57.0,Carpets and other textile floor coverings,4930517.0,,31.1667049,36.941628,-36.8535712,174.7456809
2011,2011.0,Re-Export,Jordan,Belgium,57.0,Carpets and other textile floor coverings,38492.0,,31.1667049,36.941628,50.6402809,4.6667145
2011,2011.0,Re-Export,Jordan,Chile,57.0,Carpets and other textile floor coverings,2676.0,,31.1667049,36.941628,-31.7613365,-71.3187697
2011,2011.0,Re-Export,Jordan,Djibouti,57.0,Carpets and other textile floor coverings,2204.0,,31.1667049,36.941628,11.8145966,42.8453061
2011,2011.0,Re-Export,Jordan,State of Palestine,57.0,Carpets and other textile floor coverings,11268.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2011,2011.0,Re-Export,Jordan,Iraq,57.0,Carpets and other textile floor coverings,4380361.0,,31.1667049,36.941628,33.0955793,44.1749775
2011,2011.0,Re-Export,Jordan,Lebanon,57.0,Carpets and other textile floor coverings,8451.0,,31.1667049,36.941628,33.8750629,35.843409
2011,2011.0,Re-Export,Jordan,Saudi Arabia,57.0,Carpets and other textile floor coverings,50561.0,,31.1667049,36.941628,25.6242618,42.3528328
2011,2011.0,Re-Export,Jordan,Turkey,57.0,Carpets and other textile floor coverings,74025.0,,31.1667049,36.941628,38.9597594,34.9249653
2011,2011.0,Re-Export,Jordan,Free Zones,57.0,Carpets and other textile floor coverings,62751.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2011,2011.0,Re-Export,Jordan,USA,57.0,Carpets and other textile floor coverings,299728.0,,31.1667049,36.941628,39.7837304,-100.445882
