yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Afghanistan,72,Iron and steel,Central Asia,Asia,53883179,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2019,2019,Import,Afghanistan,72,Iron and steel,Eastern Asia,Asia,22077271,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2019,2019,Import,Afghanistan,72,Iron and steel,Eastern Europe,Europe,31935243,33.7680065,66.2385139,51.67568633314729,27.673469819741847
2019,2019,Import,Afghanistan,72,Iron and steel,South-eastern Asia,Asia,66238,33.7680065,66.2385139,10.528384761701911,103.08333472012376
2019,2019,Import,Afghanistan,72,Iron and steel,Southern Asia,Asia,122610993,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2019,2019,Import,Afghanistan,72,Iron and steel,Southern Europe,Europe,6403,33.7680065,66.2385139,40.12399607988535,20.742583178432696
2019,2019,Import,Afghanistan,72,Iron and steel,Sub-Saharan Africa,Africa,467,33.7680065,66.2385139,6.06272746187266,22.727528470146083
2019,2019,Import,Afghanistan,72,Iron and steel,Western Asia,Asia,2205701,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2019,2019,Import,Afghanistan,72,Iron and steel,Western Europe,Europe,1725815,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2019,2019,Import,Afghanistan,72,Iron and steel,World,World,245010332,33.7680065,66.2385139,,
2019,2019,Import,Afghanistan,72,Iron and steel, Pakistan, Pakistan,10024453,33.7680065,66.2385139,,
2019,2019,Import,Afghanistan,72,Iron and steel, United Arab Emirates, United Arab Emirates,209950,33.7680065,66.2385139,,
