yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Export,Turkey,40,Rubber and articles thereof,Australia and New Zealand,Oceania,3316871,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
1999,1999,Export,Turkey,40,Rubber and articles thereof,Central Asia,Asia,2057124,38.9597594,34.9249653,39.89317229901691,61.060280637304274
1999,1999,Export,Turkey,40,Rubber and articles thereof,Eastern Asia,Asia,3840558,38.9597594,34.9249653,37.977378106878206,73.97804075806764
1999,1999,Export,Turkey,40,Rubber and articles thereof,Eastern Europe,Europe,9082529,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1999,1999,Export,Turkey,40,Rubber and articles thereof,Egypt,Egypt,8689981,38.9597594,34.9249653,,
1999,1999,Export,Turkey,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,3467940,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
1999,1999,Export,Turkey,40,Rubber and articles thereof,Melanesia,Oceania,9541,38.9597594,34.9249653,1.0108650891006263,147.3257485906919
1999,1999,Export,Turkey,40,Rubber and articles thereof,Northern America,Americas,4452780,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
1999,1999,Export,Turkey,40,Rubber and articles thereof,Northern Europe,Europe,36823421,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1999,1999,Export,Turkey,40,Rubber and articles thereof,South-eastern Asia,Asia,1877917,38.9597594,34.9249653,10.528384761701911,103.08333472012376
1999,1999,Export,Turkey,40,Rubber and articles thereof,Southern Asia,Asia,443751,38.9597594,34.9249653,25.499703063807168,75.5024015339642
1999,1999,Export,Turkey,40,Rubber and articles thereof,Southern Europe,Europe,85719015,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1999,1999,Export,Turkey,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,5226740,38.9597594,34.9249653,6.06272746187266,22.727528470146083
1999,1999,Export,Turkey,40,Rubber and articles thereof,Tunisia,Tunisia,732895,38.9597594,34.9249653,,
1999,1999,Export,Turkey,40,Rubber and articles thereof,Western Asia,Asia,4970533,38.9597594,34.9249653,26.42921218083572,52.86847103284948
1999,1999,Export,Turkey,40,Rubber and articles thereof,Western Europe,Europe,130520762,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1999,1999,Export,Turkey,40,Rubber and articles thereof,World,World,348119465,38.9597594,34.9249653,,
1999,1999,Export,Turkey,40,Rubber and articles thereof,Algeria, Algeria,3819379,38.9597594,34.9249653,,
1999,1999,Export,Turkey,40,Rubber and articles thereof,Azerbaijan, Azerbaijan,595837,38.9597594,34.9249653,,
1999,1999,Export,Turkey,40,Rubber and articles thereof,Bahrain, Bahrain,158221,38.9597594,34.9249653,,
1999,1999,Export,Turkey,40,Rubber and articles thereof,Comoros, Comoros,16916,38.9597594,34.9249653,,
1999,1999,Export,Turkey,40,Rubber and articles thereof,Cyprus, Cyprus,1909732,38.9597594,34.9249653,,
1999,1999,Export,Turkey,40,Rubber and articles thereof,Djibouti, Djibouti,20760,38.9597594,34.9249653,,
1999,1999,Export,Turkey,40,Rubber and articles thereof,Georgia, Georgia,444945,38.9597594,34.9249653,,
1999,1999,Export,Turkey,40,Rubber and articles thereof,Israel, Israel,4602776,38.9597594,34.9249653,,
1999,1999,Export,Turkey,40,Rubber and articles thereof,Jordan, Jordan,2107461,38.9597594,34.9249653,,
1999,1999,Export,Turkey,40,Rubber and articles thereof,Kuwait, Kuwait,214334,38.9597594,34.9249653,,
1999,1999,Export,Turkey,40,Rubber and articles thereof,Lebanon, Lebanon,1383391,38.9597594,34.9249653,,
1999,1999,Export,Turkey,40,Rubber and articles thereof,Libya, Libya,51166,38.9597594,34.9249653,,
1999,1999,Export,Turkey,40,Rubber and articles thereof,Malta, Malta,26209,38.9597594,34.9249653,,
1999,1999,Export,Turkey,40,Rubber and articles thereof,Mauritania, Mauritania,49003,38.9597594,34.9249653,,
1999,1999,Export,Turkey,40,Rubber and articles thereof,Morocco, Morocco,2481099,38.9597594,34.9249653,,
1999,1999,Export,Turkey,40,Rubber and articles thereof,Oman, Oman,555962,38.9597594,34.9249653,,
1999,1999,Export,Turkey,40,Rubber and articles thereof,Pakistan, Pakistan,5246703,38.9597594,34.9249653,,
1999,1999,Export,Turkey,40,Rubber and articles thereof,Qatar, Qatar,304428,38.9597594,34.9249653,,
1999,1999,Export,Turkey,40,Rubber and articles thereof,Saudi Arabia, Saudi Arabia,3436671,38.9597594,34.9249653,,
1999,1999,Export,Turkey,40,Rubber and articles thereof,United Arab Emirates, United Arab Emirates,2306170,38.9597594,34.9249653,,
1999,1999,Export,Turkey,40,Rubber and articles thereof,Yemen, Yemen,253709,38.9597594,34.9249653,,
