yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1990,1990,Export,Cyprus,87,"Vehicles other than railway, tramway",Australia and New Zealand,Oceania,84822,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
1990,1990,Export,Cyprus,87,"Vehicles other than railway, tramway",Eastern Asia,Asia,2366964,34.9823018,33.1451285,37.977378106878206,73.97804075806764
1990,1990,Export,Cyprus,87,"Vehicles other than railway, tramway",Eastern Europe,Europe,30234,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1990,1990,Export,Cyprus,87,"Vehicles other than railway, tramway",Latin America and the Caribbean,Americas,193959,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
1990,1990,Export,Cyprus,87,"Vehicles other than railway, tramway",Northern Africa,Africa,46516,34.9823018,33.1451285,19.569604022535763,12.47761721199581
1990,1990,Export,Cyprus,87,"Vehicles other than railway, tramway",Northern America,Americas,2876,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1990,1990,Export,Cyprus,87,"Vehicles other than railway, tramway",Northern Europe,Europe,10190026,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1990,1990,Export,Cyprus,87,"Vehicles other than railway, tramway",South-eastern Asia,Asia,70793,34.9823018,33.1451285,10.528384761701911,103.08333472012376
1990,1990,Export,Cyprus,87,"Vehicles other than railway, tramway",Southern Asia,Asia,35377,34.9823018,33.1451285,25.499703063807168,75.5024015339642
1990,1990,Export,Cyprus,87,"Vehicles other than railway, tramway",Southern Europe,Europe,13260655,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1990,1990,Export,Cyprus,87,"Vehicles other than railway, tramway",Sub-Saharan Africa,Africa,59993,34.9823018,33.1451285,6.06272746187266,22.727528470146083
1990,1990,Export,Cyprus,87,"Vehicles other than railway, tramway",Western Asia,Asia,244930,34.9823018,33.1451285,26.42921218083572,52.86847103284948
1990,1990,Export,Cyprus,87,"Vehicles other than railway, tramway",Western Europe,Europe,56642,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1990,1990,Export,Cyprus,87,"Vehicles other than railway, tramway",World,World,29198384,34.9823018,33.1451285,,
