yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,State of Palestine,21,Miscellaneous edible preparations,Australia and New Zealand,Oceania,256,31.46,34.26,-16.85099460447687,133.4130365630627
2020,2020,Export,State of Palestine,21,Miscellaneous edible preparations,Eastern Asia,Asia,3054,31.46,34.26,37.977378106878206,73.97804075806764
2020,2020,Export,State of Palestine,21,Miscellaneous edible preparations,Northern America,Americas,553639,31.46,34.26,43.897683433510366,-100.08947125585888
2020,2020,Export,State of Palestine,21,Miscellaneous edible preparations,Northern Europe,Europe,172126,31.46,34.26,59.36075159783851,25.01346951967388
2020,2020,Export,State of Palestine,21,Miscellaneous edible preparations,Southern Europe,Europe,5013,31.46,34.26,40.12399607988535,20.742583178432696
2020,2020,Export,State of Palestine,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,50580,31.46,34.26,6.06272746187266,22.727528470146083
2020,2020,Export,State of Palestine,21,Miscellaneous edible preparations,Western Europe,Europe,475756,31.46,34.26,47.92172048214207,7.866753258497997
2020,2020,Export,State of Palestine,21,Miscellaneous edible preparations,World,World,19354832,31.46,34.26,,
2020,2020,Export,State of Palestine,21,Miscellaneous edible preparations,Bahrain, Bahrain,4368,31.46,34.26,,
2020,2020,Export,State of Palestine,21,Miscellaneous edible preparations,Israel, Israel,16893088,31.46,34.26,,
2020,2020,Export,State of Palestine,21,Miscellaneous edible preparations,Jordan, Jordan,335821,31.46,34.26,,
2020,2020,Export,State of Palestine,21,Miscellaneous edible preparations,Kuwait, Kuwait,41203,31.46,34.26,,
2020,2020,Export,State of Palestine,21,Miscellaneous edible preparations,Oman, Oman,3367,31.46,34.26,,
2020,2020,Export,State of Palestine,21,Miscellaneous edible preparations,Qatar, Qatar,57674,31.46,34.26,,
2020,2020,Export,State of Palestine,21,Miscellaneous edible preparations,Saudi Arabia, Saudi Arabia,752412,31.46,34.26,,
2020,2020,Export,State of Palestine,21,Miscellaneous edible preparations,United Arab Emirates, United Arab Emirates,6469,31.46,34.26,,
