yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2019,2019,Export,Oman,World,72,Iron and steel,999641910,,,-36.8535712,174.7456809
2019,2019,Export,Oman,Algeria,72,Iron and steel,49,,,28.0000272,2.9999825
2019,2019,Export,Oman,Australia,72,Iron and steel,1386,,,-24.7761086,134.755
2019,2019,Export,Oman,Bahrain,72,Iron and steel,4195778,,,26.1551249,50.5344606
2019,2019,Export,Oman,Bangladesh,72,Iron and steel,47071,,,24.4769288,90.2934413
2019,2019,Export,Oman,Belgium,72,Iron and steel,2595,,,50.6402809,4.6667145
2019,2019,Export,Oman,Brazil,72,Iron and steel,288,,,-10.3333333,-53.2
2019,2019,Export,Oman,Canada,72,Iron and steel,26317,,,61.0666922,-107.991707
2019,2019,Export,Oman,Sri Lanka,72,Iron and steel,1397666,,,7.5554942,80.7137847
2019,2019,Export,Oman,China,72,Iron and steel,11268186,,,35.000074,104.999927
2019,2019,Export,Oman,Colombia,72,Iron and steel,166361,,,4.099917,-72.9088133
2019,2019,Export,Oman,Finland,72,Iron and steel,436,,,63.2467777,25.9209164
2019,2019,Export,Oman,France,72,Iron and steel,306,,,46.603354,1.8883335
2019,2019,Export,Oman,Djibouti,72,Iron and steel,2478135,,,11.8145966,42.8453061
2019,2019,Export,Oman,Germany,72,Iron and steel,13227,,,51.1638175,10.4478313
2019,2019,Export,Oman,Ghana,72,Iron and steel,126065,,,8.0300284,-1.0800271
2019,2019,Export,Oman,Indonesia,72,Iron and steel,8991390,,,-2.4833826,117.8902853
2019,2019,Export,Oman,Iran,72,Iron and steel,1402561,,,32.6475314,54.5643516
2019,2019,Export,Oman,Iraq,72,Iron and steel,17141,,,33.0955793,44.1749775
2019,2019,Export,Oman,Italy,72,Iron and steel,37811770,,,42.6384261,12.674297
2019,2019,Export,Oman,Japan,72,Iron and steel,24775,,,36.5748441,139.2394179
2019,2019,Export,Oman,Kenya,72,Iron and steel,1816540,,,1.4419683,38.4313975
2019,2019,Export,Oman,Rep. of Korea,72,Iron and steel,10320404,,,,
2019,2019,Export,Oman,Kuwait,72,Iron and steel,12722277,,,29.2733964,47.4979476
2019,2019,Export,Oman,Malaysia,72,Iron and steel,7758334,,,4.5693754,102.2656823
2019,2019,Export,Oman,Maldives,72,Iron and steel,62,,,3.7203503,73.2244152
2019,2019,Export,Oman,Mauritius,72,Iron and steel,1083810,,,-20.2759451,57.5703566
2019,2019,Export,Oman,"Other Asia, nes",72,Iron and steel,18562640,,,,
2019,2019,Export,Oman,Netherlands,72,Iron and steel,72514,,,52.2434979,5.6343227
2019,2019,Export,Oman,Pakistan,72,Iron and steel,46892359,,,30.3308401,71.247499
2019,2019,Export,Oman,Qatar,72,Iron and steel,18085379,,,25.3336984,51.2295295
2019,2019,Export,Oman,Romania,72,Iron and steel,2439,,,45.9852129,24.6859225
2019,2019,Export,Oman,Saudi Arabia,72,Iron and steel,157678188,,,25.6242618,42.3528328
2019,2019,Export,Oman,India,72,Iron and steel,21116154,,,22.3511148,78.6677428
2019,2019,Export,Oman,Singapore,72,Iron and steel,17295,,,1.357107,103.8194992
2019,2019,Export,Oman,Slovenia,72,Iron and steel,124392,,,45.8133113,14.4808369
2019,2019,Export,Oman,Somalia,72,Iron and steel,8267585,,,8.3676771,49.083416
2019,2019,Export,Oman,Sudan,72,Iron and steel,21014,,,14.5844444,29.4917691
2019,2019,Export,Oman,Thailand,72,Iron and steel,28189118,,,14.8971921,100.83273
2019,2019,Export,Oman,United Arab Emirates,72,Iron and steel,576229971,,,24.0002488,53.9994829
2019,2019,Export,Oman,Tunisia,72,Iron and steel,68028,,,33.8439408,9.400138
2019,2019,Export,Oman,Turkey,72,Iron and steel,9237,,,38.9597594,34.9249653
2019,2019,Export,Oman,Ukraine,72,Iron and steel,134644,,,49.4871968,31.2718321
2019,2019,Export,Oman,Egypt,72,Iron and steel,5006,,,26.2540493,29.2675469
2019,2019,Export,Oman,United Kingdom,72,Iron and steel,378439,,,54.7023545,-3.2765753
2019,2019,Export,Oman,United Rep. of Tanzania,72,Iron and steel,533625,,,,
2019,2019,Export,Oman,Free Zones,72,Iron and steel,1212382,,,,
2019,2019,Export,Oman,USA,72,Iron and steel,19870968,,,,
2019,2019,Export,Oman,Yemen,72,Iron and steel,497578,,,16.3471243,47.8915271
