yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Israel,World,89.0,"Ships, boats and floating structures",121401000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2018,2018.0,Export,Israel,Azerbaijan,89.0,"Ships, boats and floating structures",2445000.0,,30.8124247,34.8594762,40.3936294,47.7872508
2018,2018.0,Export,Israel,Argentina,89.0,"Ships, boats and floating structures",47484000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2018,2018.0,Export,Israel,China,89.0,"Ships, boats and floating structures",23165000.0,,30.8124247,34.8594762,35.000074,104.999927
2018,2018.0,Export,Israel,Cyprus,89.0,"Ships, boats and floating structures",46336000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2018,2018.0,Export,Israel,Denmark,89.0,"Ships, boats and floating structures",62000.0,,30.8124247,34.8594762,55.670249,10.3333283
2018,2018.0,Export,Israel,Germany,89.0,"Ships, boats and floating structures",180000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2018,2018.0,Export,Israel,Gibraltar,89.0,"Ships, boats and floating structures",23000.0,,30.8124247,34.8594762,36.1285933,-5.3474761
2018,2018.0,Export,Israel,"China, Hong Kong SAR",89.0,"Ships, boats and floating structures",3000.0,,30.8124247,34.8594762,22.350627,114.1849161
2018,2018.0,Export,Israel,Italy,89.0,"Ships, boats and floating structures",5000.0,,30.8124247,34.8594762,42.6384261,12.674297
2018,2018.0,Export,Israel,Nepal,89.0,"Ships, boats and floating structures",721000.0,,30.8124247,34.8594762,28.1083929,84.0917139
2018,2018.0,Export,Israel,Singapore,89.0,"Ships, boats and floating structures",431000.0,,30.8124247,34.8594762,1.357107,103.8194992
2018,2018.0,Export,Israel,Spain,89.0,"Ships, boats and floating structures",6000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2018,2018.0,Export,Israel,Turkey,89.0,"Ships, boats and floating structures",502000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2018,2018.0,Export,Israel,USA,89.0,"Ships, boats and floating structures",38000.0,,30.8124247,34.8594762,39.7837304,-100.445882
