yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Armenia,96,Miscellaneous manufactured articles,Central Asia,Asia,29,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2015,2015,Export,Armenia,96,Miscellaneous manufactured articles,Eastern Europe,Europe,14526,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2015,2015,Export,Armenia,96,Miscellaneous manufactured articles,Northern America,Americas,2074,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2015,2015,Export,Armenia,96,Miscellaneous manufactured articles,Southern Asia,Asia,50,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2015,2015,Export,Armenia,96,Miscellaneous manufactured articles,Southern Europe,Europe,2029025,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2015,2015,Export,Armenia,96,Miscellaneous manufactured articles,Western Europe,Europe,277114,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2015,2015,Export,Armenia,96,Miscellaneous manufactured articles,World,World,3828468,40.7696272,44.6736646,,
2015,2015,Export,Armenia,96,Miscellaneous manufactured articles, Georgia, Georgia,1408,40.7696272,44.6736646,,
2015,2015,Export,Armenia,96,Miscellaneous manufactured articles, Israel, Israel,25,40.7696272,44.6736646,,
2015,2015,Export,Armenia,96,Miscellaneous manufactured articles, United Arab Emirates, United Arab Emirates,1182,40.7696272,44.6736646,,
