yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2019,2019,Import,Saudi Arabia,Sweden,31,Fertilizers,889106,,,59.6749712,14.5208584
2019,2019,Import,Saudi Arabia,United Arab Emirates,31,Fertilizers,2667112,,,24.0002488,53.9994829
2019,2019,Import,Saudi Arabia,Turkey,31,Fertilizers,623891,,,38.9597594,34.9249653
2019,2019,Import,Saudi Arabia,Ukraine,31,Fertilizers,49483,,,49.4871968,31.2718321
2019,2019,Import,Saudi Arabia,Egypt,31,Fertilizers,18132586,,,26.2540493,29.2675469
2019,2019,Import,Saudi Arabia,United Kingdom,31,Fertilizers,676064,,,54.7023545,-3.2765753
2019,2019,Import,Saudi Arabia,USA,31,Fertilizers,1155064,,,,
2019,2019,Import,Saudi Arabia,"Areas, nes",31,Fertilizers,879609,,,,
2020,2020,Import,Saudi Arabia,World,31,Fertilizers,101951475,,,-36.8535712,174.7456809
2020,2020,Import,Saudi Arabia,Australia,31,Fertilizers,979122,,,-24.7761086,134.755
2020,2020,Import,Saudi Arabia,Austria,31,Fertilizers,255761,,,47.59397,14.12456
2020,2020,Import,Saudi Arabia,Belgium,31,Fertilizers,10760480,,,50.6402809,4.6667145
2020,2020,Import,Saudi Arabia,Bulgaria,31,Fertilizers,247661,,,42.6073975,25.4856617
2020,2020,Import,Saudi Arabia,Belarus,31,Fertilizers,1332851,,,53.4250605,27.6971358
2020,2020,Import,Saudi Arabia,Canada,31,Fertilizers,289153,,,61.0666922,-107.991707
2020,2020,Import,Saudi Arabia,Chile,31,Fertilizers,934591,,,-31.7613365,-71.3187697
2020,2020,Import,Saudi Arabia,China,31,Fertilizers,11544280,,,35.000074,104.999927
2020,2020,Import,Saudi Arabia,Czechia,31,Fertilizers,43645,,,,
2020,2020,Import,Saudi Arabia,France,31,Fertilizers,1235798,,,46.603354,1.8883335
2020,2020,Import,Saudi Arabia,Germany,31,Fertilizers,11253033,,,51.1638175,10.4478313
2020,2020,Import,Saudi Arabia,Italy,31,Fertilizers,1812404,,,42.6384261,12.674297
2020,2020,Import,Saudi Arabia,Jordan,31,Fertilizers,17378179,,,31.1667049,36.941628
2020,2020,Import,Saudi Arabia,Rep. of Korea,31,Fertilizers,3319196,,,,
2020,2020,Import,Saudi Arabia,Latvia,31,Fertilizers,450115,,,56.8406494,24.7537645
2020,2020,Import,Saudi Arabia,Lithuania,31,Fertilizers,915540,,,55.3500003,23.7499997
2020,2020,Import,Saudi Arabia,Malaysia,31,Fertilizers,304500,,,4.5693754,102.2656823
2020,2020,Import,Saudi Arabia,Mexico,31,Fertilizers,588619,,,23.6585116,-102.0077097
2020,2020,Import,Saudi Arabia,"Other Asia, nes",31,Fertilizers,3081225,,,,
2020,2020,Import,Saudi Arabia,Morocco,31,Fertilizers,182648,,,31.1728205,-7.3362482
2020,2020,Import,Saudi Arabia,Oman,31,Fertilizers,39229,,,21.0000287,57.0036901
2020,2020,Import,Saudi Arabia,Netherlands,31,Fertilizers,3888332,,,52.2434979,5.6343227
2020,2020,Import,Saudi Arabia,Curaçao,31,Fertilizers,88885,,,,
2020,2020,Import,Saudi Arabia,Norway,31,Fertilizers,95697,,,60.5000209,9.0999715
2020,2020,Import,Saudi Arabia,Portugal,31,Fertilizers,15436,,,39.6621648,-8.1353519
2020,2020,Import,Saudi Arabia,Russian Federation,31,Fertilizers,820631,,,64.6863136,97.7453061
2020,2020,Import,Saudi Arabia,India,31,Fertilizers,593438,,,22.3511148,78.6677428
2020,2020,Import,Saudi Arabia,South Africa,31,Fertilizers,343290,,,-28.8166236,24.991639
2020,2020,Import,Saudi Arabia,Spain,31,Fertilizers,7291105,,,39.3260685,-4.8379791
2020,2020,Import,Saudi Arabia,Sweden,31,Fertilizers,633789,,,59.6749712,14.5208584
2020,2020,Import,Saudi Arabia,United Arab Emirates,31,Fertilizers,425211,,,24.0002488,53.9994829
2020,2020,Import,Saudi Arabia,Turkey,31,Fertilizers,646281,,,38.9597594,34.9249653
2020,2020,Import,Saudi Arabia,Egypt,31,Fertilizers,17283474,,,26.2540493,29.2675469
2020,2020,Import,Saudi Arabia,United Kingdom,31,Fertilizers,707874,,,54.7023545,-3.2765753
2020,2020,Import,Saudi Arabia,USA,31,Fertilizers,2169986,,,,
