yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,State of Palestine,World,39.0,Plastics and articles thereof,68327849.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2014,2014.0,Export,State of Palestine,China,39.0,Plastics and articles thereof,1.0,,31.46242095,34.262716572130714,35.000074,104.999927
2014,2014.0,Export,State of Palestine,Indonesia,39.0,Plastics and articles thereof,1.0,,31.46242095,34.262716572130714,-2.4833826,117.8902853
2014,2014.0,Export,State of Palestine,Israel,39.0,Plastics and articles thereof,66993362.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2014,2014.0,Export,State of Palestine,Jordan,39.0,Plastics and articles thereof,493297.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2014,2014.0,Export,State of Palestine,Kuwait,39.0,Plastics and articles thereof,4934.0,,31.46242095,34.262716572130714,29.2733964,47.4979476
2014,2014.0,Export,State of Palestine,Libya,39.0,Plastics and articles thereof,2337.0,,31.46242095,34.262716572130714,26.8234472,18.1236723
2014,2014.0,Export,State of Palestine,Morocco,39.0,Plastics and articles thereof,10.0,,31.46242095,34.262716572130714,31.1728205,-7.3362482
2014,2014.0,Export,State of Palestine,Qatar,39.0,Plastics and articles thereof,67063.0,,31.46242095,34.262716572130714,25.3336984,51.2295295
2014,2014.0,Export,State of Palestine,Saudi Arabia,39.0,Plastics and articles thereof,86376.0,,31.46242095,34.262716572130714,25.6242618,42.3528328
2014,2014.0,Export,State of Palestine,United Arab Emirates,39.0,Plastics and articles thereof,17843.0,,31.46242095,34.262716572130714,24.0002488,53.9994829
2014,2014.0,Export,State of Palestine,Egypt,39.0,Plastics and articles thereof,1764.0,,31.46242095,34.262716572130714,26.2540493,29.2675469
2014,2014.0,Export,State of Palestine,USA,39.0,Plastics and articles thereof,5100.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
2014,2014.0,Export,State of Palestine,Venezuela,39.0,Plastics and articles thereof,2182.0,,31.46242095,34.262716572130714,8.0018709,-66.1109318
2014,2014.0,Export,State of Palestine,Yemen,39.0,Plastics and articles thereof,653579.0,,31.46242095,34.262716572130714,16.3471243,47.8915271
