yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Australia and New Zealand,Oceania,21840,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2018,2018,Export,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,34759,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2018,2018,Export,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Egypt,Egypt,4938,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,100564,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2018,2018,Export,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,6624,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2018,2018,Export,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Southern Asia,Asia,86939,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2018,2018,Export,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,3348621,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2018,2018,Export,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,22976,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2018,2018,Export,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Tunisia,Tunisia,2255,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,47768,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2018,2018,Export,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,1146560,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2018,2018,Export,Kuwait,64,Footwear; gaiters and the like; parts of such articles,World,World,11664584,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Bahrain, Bahrain,1333015,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Iraq, Iraq,187485,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Jordan, Jordan,360,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Lebanon, Lebanon,20896,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Mauritania, Mauritania,3349,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Oman, Oman,15806,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Qatar, Qatar,558195,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Saudi Arabia, Saudi Arabia,1477940,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,64,Footwear; gaiters and the like; parts of such articles,United Arab Emirates, United Arab Emirates,3243694,29.2733964,47.4979476,,
