yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Kuwait,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",49777282.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2019,2019.0,Export,Kuwait,Bahrain,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1310834.0,,29.2733964,47.4979476,26.1551249,50.5344606
2019,2019.0,Export,Kuwait,Canada,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",534.0,,29.2733964,47.4979476,61.0666922,-107.991707
2019,2019.0,Export,Kuwait,France,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",36868.0,,29.2733964,47.4979476,46.603354,1.8883335
2019,2019.0,Export,Kuwait,"China, Hong Kong SAR",33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",112215.0,,29.2733964,47.4979476,22.350627,114.1849161
2019,2019.0,Export,Kuwait,Iran,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",165552.0,,29.2733964,47.4979476,32.6475314,54.5643516
2019,2019.0,Export,Kuwait,Iraq,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",277658.0,,29.2733964,47.4979476,33.0955793,44.1749775
2019,2019.0,Export,Kuwait,Jordan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",602456.0,,29.2733964,47.4979476,31.1667049,36.941628
2019,2019.0,Export,Kuwait,Rep. of Korea,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",6005.0,,29.2733964,47.4979476,,
2019,2019.0,Export,Kuwait,Libya,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",134076.0,,29.2733964,47.4979476,26.8234472,18.1236723
2019,2019.0,Export,Kuwait,Malaysia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",24239.0,,29.2733964,47.4979476,4.5693754,102.2656823
2019,2019.0,Export,Kuwait,Oman,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",652208.0,,29.2733964,47.4979476,21.0000287,57.0036901
2019,2019.0,Export,Kuwait,Netherlands,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1171322.0,,29.2733964,47.4979476,52.2434979,5.6343227
2019,2019.0,Export,Kuwait,Qatar,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",4444553.0,,29.2733964,47.4979476,25.3336984,51.2295295
2019,2019.0,Export,Kuwait,Romania,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",7049.0,,29.2733964,47.4979476,45.9852129,24.6859225
2019,2019.0,Export,Kuwait,Russian Federation,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",28741.0,,29.2733964,47.4979476,64.6863136,97.7453061
2019,2019.0,Export,Kuwait,Saudi Arabia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",13751687.0,,29.2733964,47.4979476,25.6242618,42.3528328
2019,2019.0,Export,Kuwait,Slovenia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",6974.0,,29.2733964,47.4979476,45.8133113,14.4808369
2019,2019.0,Export,Kuwait,Spain,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",18454.0,,29.2733964,47.4979476,39.3260685,-4.8379791
2019,2019.0,Export,Kuwait,Sudan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",13981.0,,29.2733964,47.4979476,14.5844444,29.4917691
2019,2019.0,Export,Kuwait,Syria,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",438.0,,29.2733964,47.4979476,34.6401861,39.0494106
2019,2019.0,Export,Kuwait,United Arab Emirates,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",24190261.0,,29.2733964,47.4979476,24.0002488,53.9994829
2019,2019.0,Export,Kuwait,Egypt,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",35181.0,,29.2733964,47.4979476,26.2540493,29.2675469
2019,2019.0,Export,Kuwait,United Kingdom,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1355316.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2019,2019.0,Export,Kuwait,USA,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1430680.0,,29.2733964,47.4979476,39.7837304,-100.445882
