yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1994,1994,Export,Turkey,91,Clocks and watches and parts thereof,Central Asia,Asia,116831,38.9597594,34.9249653,39.89317229901691,61.060280637304274
1994,1994,Export,Turkey,91,Clocks and watches and parts thereof,Eastern Asia,Asia,25981,38.9597594,34.9249653,37.977378106878206,73.97804075806764
1994,1994,Export,Turkey,91,Clocks and watches and parts thereof,Eastern Europe,Europe,99268,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1994,1994,Export,Turkey,91,Clocks and watches and parts thereof,Egypt,Egypt,13054,38.9597594,34.9249653,,
1994,1994,Export,Turkey,91,Clocks and watches and parts thereof,Northern America,Americas,9800,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
1994,1994,Export,Turkey,91,Clocks and watches and parts thereof,Northern Europe,Europe,3505,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1994,1994,Export,Turkey,91,Clocks and watches and parts thereof,South-eastern Asia,Asia,759,38.9597594,34.9249653,10.528384761701911,103.08333472012376
1994,1994,Export,Turkey,91,Clocks and watches and parts thereof,Southern Europe,Europe,250040,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1994,1994,Export,Turkey,91,Clocks and watches and parts thereof,Tunisia,Tunisia,2205,38.9597594,34.9249653,,
1994,1994,Export,Turkey,91,Clocks and watches and parts thereof,Western Asia,Asia,524,38.9597594,34.9249653,26.42921218083572,52.86847103284948
1994,1994,Export,Turkey,91,Clocks and watches and parts thereof,Western Europe,Europe,1270379,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1994,1994,Export,Turkey,91,Clocks and watches and parts thereof,World,World,2598157,38.9597594,34.9249653,,
1994,1994,Export,Turkey,91,Clocks and watches and parts thereof,Algeria, Algeria,1521,38.9597594,34.9249653,,
1994,1994,Export,Turkey,91,Clocks and watches and parts thereof,Azerbaijan, Azerbaijan,4854,38.9597594,34.9249653,,
1994,1994,Export,Turkey,91,Clocks and watches and parts thereof,Cyprus, Cyprus,22122,38.9597594,34.9249653,,
1994,1994,Export,Turkey,91,Clocks and watches and parts thereof,Israel, Israel,22367,38.9597594,34.9249653,,
1994,1994,Export,Turkey,91,Clocks and watches and parts thereof,Jordan, Jordan,23845,38.9597594,34.9249653,,
1994,1994,Export,Turkey,91,Clocks and watches and parts thereof,Lebanon, Lebanon,29095,38.9597594,34.9249653,,
1994,1994,Export,Turkey,91,Clocks and watches and parts thereof,Libya, Libya,2545,38.9597594,34.9249653,,
1994,1994,Export,Turkey,91,Clocks and watches and parts thereof,Pakistan, Pakistan,632,38.9597594,34.9249653,,
1994,1994,Export,Turkey,91,Clocks and watches and parts thereof,Saudi Arabia, Saudi Arabia,28808,38.9597594,34.9249653,,
1994,1994,Export,Turkey,91,Clocks and watches and parts thereof,United Arab Emirates, United Arab Emirates,633699,38.9597594,34.9249653,,
