yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Oman,World,18,Cocoa and cocoa preparations,2028655,,,-36.8535712,174.7456809
2016,2016,Export,Oman,Bahrain,18,Cocoa and cocoa preparations,65009,,,26.1551249,50.5344606
2016,2016,Export,Oman,Bangladesh,18,Cocoa and cocoa preparations,37516,,,24.4769288,90.2934413
2016,2016,Export,Oman,Sri Lanka,18,Cocoa and cocoa preparations,68319,,,7.5554942,80.7137847
2016,2016,Export,Oman,Denmark,18,Cocoa and cocoa preparations,577,,,55.670249,10.3333283
2016,2016,Export,Oman,Kuwait,18,Cocoa and cocoa preparations,19810,,,29.2733964,47.4979476
2016,2016,Export,Oman,Pakistan,18,Cocoa and cocoa preparations,880353,,,30.3308401,71.247499
2016,2016,Export,Oman,Saudi Arabia,18,Cocoa and cocoa preparations,910,,,25.6242618,42.3528328
2016,2016,Export,Oman,India,18,Cocoa and cocoa preparations,273102,,,22.3511148,78.6677428
2016,2016,Export,Oman,Singapore,18,Cocoa and cocoa preparations,377950,,,1.357107,103.8194992
2016,2016,Export,Oman,Somalia,18,Cocoa and cocoa preparations,21856,,,8.3676771,49.083416
2016,2016,Export,Oman,United Arab Emirates,18,Cocoa and cocoa preparations,564,,,24.0002488,53.9994829
2016,2016,Export,Oman,United Rep. of Tanzania,18,Cocoa and cocoa preparations,71368,,,,
2016,2016,Export,Oman,"Areas, nes",18,Cocoa and cocoa preparations,211315,,,,
2017,2017,Export,Oman,World,18,Cocoa and cocoa preparations,23207248,,,-36.8535712,174.7456809
2017,2017,Export,Oman,Bangladesh,18,Cocoa and cocoa preparations,81141,,,24.4769288,90.2934413
2017,2017,Export,Oman,Sri Lanka,18,Cocoa and cocoa preparations,19638,,,7.5554942,80.7137847
2017,2017,Export,Oman,Germany,18,Cocoa and cocoa preparations,7,,,51.1638175,10.4478313
2017,2017,Export,Oman,Kuwait,18,Cocoa and cocoa preparations,10,,,29.2733964,47.4979476
2017,2017,Export,Oman,Qatar,18,Cocoa and cocoa preparations,22247886,,,25.3336984,51.2295295
2017,2017,Export,Oman,Saudi Arabia,18,Cocoa and cocoa preparations,1430,,,25.6242618,42.3528328
2017,2017,Export,Oman,India,18,Cocoa and cocoa preparations,90639,,,22.3511148,78.6677428
2017,2017,Export,Oman,Singapore,18,Cocoa and cocoa preparations,57955,,,1.357107,103.8194992
2017,2017,Export,Oman,Somalia,18,Cocoa and cocoa preparations,107118,,,8.3676771,49.083416
2017,2017,Export,Oman,United Arab Emirates,18,Cocoa and cocoa preparations,492093,,,24.0002488,53.9994829
2017,2017,Export,Oman,United Rep. of Tanzania,18,Cocoa and cocoa preparations,26660,,,,
2017,2017,Export,Oman,Yemen,18,Cocoa and cocoa preparations,82665,,,16.3471243,47.8915271
2018,2018,Export,Oman,World,18,Cocoa and cocoa preparations,23750520,,,-36.8535712,174.7456809
2018,2018,Export,Oman,Bangladesh,18,Cocoa and cocoa preparations,88710,,,24.4769288,90.2934413
2018,2018,Export,Oman,Czechia,18,Cocoa and cocoa preparations,169,,,,
2018,2018,Export,Oman,Iran,18,Cocoa and cocoa preparations,2587,,,32.6475314,54.5643516
2018,2018,Export,Oman,Kenya,18,Cocoa and cocoa preparations,11529,,,1.4419683,38.4313975
2018,2018,Export,Oman,Kuwait,18,Cocoa and cocoa preparations,2600,,,29.2733964,47.4979476
2018,2018,Export,Oman,Lebanon,18,Cocoa and cocoa preparations,17448,,,33.8750629,35.843409
2018,2018,Export,Oman,Maldives,18,Cocoa and cocoa preparations,24538,,,3.7203503,73.2244152
2018,2018,Export,Oman,Qatar,18,Cocoa and cocoa preparations,20958674,,,25.3336984,51.2295295
2018,2018,Export,Oman,India,18,Cocoa and cocoa preparations,787133,,,22.3511148,78.6677428
2018,2018,Export,Oman,Somalia,18,Cocoa and cocoa preparations,154702,,,8.3676771,49.083416
2018,2018,Export,Oman,United Arab Emirates,18,Cocoa and cocoa preparations,1644860,,,24.0002488,53.9994829
2018,2018,Export,Oman,United Rep. of Tanzania,18,Cocoa and cocoa preparations,10923,,,,
2018,2018,Export,Oman,USA,18,Cocoa and cocoa preparations,32403,,,,
2018,2018,Export,Oman,Yemen,18,Cocoa and cocoa preparations,14239,,,16.3471243,47.8915271
2019,2019,Export,Oman,World,18,Cocoa and cocoa preparations,32275976,,,-36.8535712,174.7456809
2019,2019,Export,Oman,Bangladesh,18,Cocoa and cocoa preparations,28808,,,24.4769288,90.2934413
2019,2019,Export,Oman,Ghana,18,Cocoa and cocoa preparations,158,,,8.0300284,-1.0800271
2019,2019,Export,Oman,Iran,18,Cocoa and cocoa preparations,520,,,32.6475314,54.5643516
2019,2019,Export,Oman,Rep. of Korea,18,Cocoa and cocoa preparations,1120,,,,
2019,2019,Export,Oman,Kuwait,18,Cocoa and cocoa preparations,27784,,,29.2733964,47.4979476
2019,2019,Export,Oman,Qatar,18,Cocoa and cocoa preparations,28461342,,,25.3336984,51.2295295
2019,2019,Export,Oman,Saudi Arabia,18,Cocoa and cocoa preparations,564221,,,25.6242618,42.3528328
2019,2019,Export,Oman,India,18,Cocoa and cocoa preparations,1608301,,,22.3511148,78.6677428
2019,2019,Export,Oman,Singapore,18,Cocoa and cocoa preparations,25263,,,1.357107,103.8194992
2019,2019,Export,Oman,Somalia,18,Cocoa and cocoa preparations,91628,,,8.3676771,49.083416
2019,2019,Export,Oman,United Arab Emirates,18,Cocoa and cocoa preparations,1414051,,,24.0002488,53.9994829
2019,2019,Export,Oman,United Rep. of Tanzania,18,Cocoa and cocoa preparations,44655,,,,
2019,2019,Export,Oman,Yemen,18,Cocoa and cocoa preparations,8119,,,16.3471243,47.8915271
2020,2020,Export,Oman,World,18,Cocoa and cocoa preparations,23901794,,,-36.8535712,174.7456809
2020,2020,Export,Oman,Iran,18,Cocoa and cocoa preparations,167758,,,32.6475314,54.5643516
2020,2020,Export,Oman,Kenya,18,Cocoa and cocoa preparations,26,,,1.4419683,38.4313975
2020,2020,Export,Oman,Rep. of Korea,18,Cocoa and cocoa preparations,2163,,,,
2020,2020,Export,Oman,Netherlands,18,Cocoa and cocoa preparations,1261,,,52.2434979,5.6343227
2020,2020,Export,Oman,Qatar,18,Cocoa and cocoa preparations,7952875,,,25.3336984,51.2295295
