yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Re-Export,Jordan,World,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",965814.0,,31.1667049,36.941628,-36.8535712,174.7456809
2020,2020.0,Re-Export,Jordan,Canada,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",450.0,,31.1667049,36.941628,61.0666922,-107.991707
2020,2020.0,Re-Export,Jordan,Germany,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2370.0,,31.1667049,36.941628,51.1638175,10.4478313
2020,2020.0,Re-Export,Jordan,Iraq,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",16901.0,,31.1667049,36.941628,33.0955793,44.1749775
2020,2020.0,Re-Export,Jordan,Israel,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1083.0,,31.1667049,36.941628,30.8124247,34.8594762
2020,2020.0,Re-Export,Jordan,Kuwait,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",5633.0,,31.1667049,36.941628,29.2733964,47.4979476
2020,2020.0,Re-Export,Jordan,Mali,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",845.0,,31.1667049,36.941628,16.3700359,-2.2900239
2020,2020.0,Re-Export,Jordan,Spain,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",139367.0,,31.1667049,36.941628,39.3260685,-4.8379791
2020,2020.0,Re-Export,Jordan,Sweden,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",600.0,,31.1667049,36.941628,59.6749712,14.5208584
2020,2020.0,Re-Export,Jordan,United Arab Emirates,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",525293.0,,31.1667049,36.941628,24.0002488,53.9994829
2020,2020.0,Re-Export,Jordan,Turkey,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",109845.0,,31.1667049,36.941628,38.9597594,34.9249653
2020,2020.0,Re-Export,Jordan,Free Zones,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",157276.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2020,2020.0,Re-Export,Jordan,USA,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",6147.0,,31.1667049,36.941628,39.7837304,-100.445882
