yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Lebanon,42,"Articles of leather, animal gut, harness, travel goods",Australia and New Zealand,Oceania,13343,33.8750629,35.843409,-16.85099460447687,133.4130365630627
2000,2000,Import,Lebanon,42,"Articles of leather, animal gut, harness, travel goods",Eastern Asia,Asia,8385340,33.8750629,35.843409,37.977378106878206,73.97804075806764
2000,2000,Import,Lebanon,42,"Articles of leather, animal gut, harness, travel goods",Eastern Europe,Europe,199677,33.8750629,35.843409,51.67568633314729,27.673469819741847
2000,2000,Import,Lebanon,42,"Articles of leather, animal gut, harness, travel goods",Latin America and the Caribbean,Americas,29143,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2000,2000,Import,Lebanon,42,"Articles of leather, animal gut, harness, travel goods",Northern Africa,Africa,56968,33.8750629,35.843409,19.569604022535763,12.47761721199581
2000,2000,Import,Lebanon,42,"Articles of leather, animal gut, harness, travel goods",Northern America,Americas,388352,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2000,2000,Import,Lebanon,42,"Articles of leather, animal gut, harness, travel goods",Northern Europe,Europe,176631,33.8750629,35.843409,59.36075159783851,25.01346951967388
2000,2000,Import,Lebanon,42,"Articles of leather, animal gut, harness, travel goods",Polynesia,Oceania,2022,33.8750629,35.843409,-5.109184731250752,167.40343615892436
2000,2000,Import,Lebanon,42,"Articles of leather, animal gut, harness, travel goods",South-eastern Asia,Asia,1553675,33.8750629,35.843409,10.528384761701911,103.08333472012376
2000,2000,Import,Lebanon,42,"Articles of leather, animal gut, harness, travel goods",Southern Asia,Asia,25770,33.8750629,35.843409,25.499703063807168,75.5024015339642
2000,2000,Import,Lebanon,42,"Articles of leather, animal gut, harness, travel goods",Southern Europe,Europe,5265467,33.8750629,35.843409,40.12399607988535,20.742583178432696
2000,2000,Import,Lebanon,42,"Articles of leather, animal gut, harness, travel goods",Sub-Saharan Africa,Africa,17744,33.8750629,35.843409,6.06272746187266,22.727528470146083
2000,2000,Import,Lebanon,42,"Articles of leather, animal gut, harness, travel goods",Western Asia,Asia,511350,33.8750629,35.843409,26.42921218083572,52.86847103284948
2000,2000,Import,Lebanon,42,"Articles of leather, animal gut, harness, travel goods",Western Europe,Europe,3243952,33.8750629,35.843409,47.92172048214207,7.866753258497997
2000,2000,Import,Lebanon,42,"Articles of leather, animal gut, harness, travel goods",World,World,20815904,33.8750629,35.843409,,
