yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Re-Export,Bahrain,World,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",277409.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2007,2007.0,Re-Export,Bahrain,Austria,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",7979.0,,26.1551249,50.5344606,47.59397,14.12456
2007,2007.0,Re-Export,Bahrain,China,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",2008.0,,26.1551249,50.5344606,35.000074,104.999927
2007,2007.0,Re-Export,Bahrain,Iran,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",12048.0,,26.1551249,50.5344606,32.6475314,54.5643516
2007,2007.0,Re-Export,Bahrain,Japan,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",1596.0,,26.1551249,50.5344606,36.5748441,139.2394179
2007,2007.0,Re-Export,Bahrain,"Other Asia, nes",86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",40160.0,,26.1551249,50.5344606,,
2007,2007.0,Re-Export,Bahrain,Netherlands,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",5221.0,,26.1551249,50.5344606,52.2434979,5.6343227
2007,2007.0,Re-Export,Bahrain,Poland,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",7979.0,,26.1551249,50.5344606,52.215933,19.134422
2007,2007.0,Re-Export,Bahrain,Qatar,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",21503.0,,26.1551249,50.5344606,25.3336984,51.2295295
2007,2007.0,Re-Export,Bahrain,Saudi Arabia,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",8527.0,,26.1551249,50.5344606,25.6242618,42.3528328
2007,2007.0,Re-Export,Bahrain,United Arab Emirates,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",158681.0,,26.1551249,50.5344606,24.0002488,53.9994829
2007,2007.0,Re-Export,Bahrain,USA,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",2128.0,,26.1551249,50.5344606,39.7837304,-100.445882
2007,2007.0,Re-Export,Bahrain,Yemen,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",9582.0,,26.1551249,50.5344606,16.3471243,47.8915271
