yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Libya,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Australia and New Zealand,Oceania,911930,26.8234472,18.1236723,-16.85099460447687,133.4130365630627
2009,2009,Import,Libya,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Eastern Asia,Asia,15536212,26.8234472,18.1236723,37.977378106878206,73.97804075806764
2009,2009,Import,Libya,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Eastern Europe,Europe,775446,26.8234472,18.1236723,51.67568633314729,27.673469819741847
2009,2009,Import,Libya,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Egypt,Egypt,16810711,26.8234472,18.1236723,,
2009,2009,Import,Libya,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Latin America and the Caribbean,Americas,609585,26.8234472,18.1236723,17.925141963241547,-78.01492950057497
2009,2009,Import,Libya,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Northern America,Americas,1424171,26.8234472,18.1236723,43.897683433510366,-100.08947125585888
2009,2009,Import,Libya,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Northern Europe,Europe,3060933,26.8234472,18.1236723,59.36075159783851,25.01346951967388
2009,2009,Import,Libya,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",South-eastern Asia,Asia,3892193,26.8234472,18.1236723,10.528384761701911,103.08333472012376
2009,2009,Import,Libya,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Southern Europe,Europe,5168444,26.8234472,18.1236723,40.12399607988535,20.742583178432696
2009,2009,Import,Libya,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Tunisia,Tunisia,33917494,26.8234472,18.1236723,,
2009,2009,Import,Libya,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Western Asia,Asia,14566845,26.8234472,18.1236723,26.42921218083572,52.86847103284948
2009,2009,Import,Libya,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Western Europe,Europe,24857374,26.8234472,18.1236723,47.92172048214207,7.866753258497997
2009,2009,Import,Libya,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",World,World,146006800,26.8234472,18.1236723,,
2009,2009,Import,Libya,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Algeria, Algeria,14660,26.8234472,18.1236723,,
2009,2009,Import,Libya,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Cyprus, Cyprus,1701047,26.8234472,18.1236723,,
2009,2009,Import,Libya,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Jordan, Jordan,77899,26.8234472,18.1236723,,
2009,2009,Import,Libya,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Malta, Malta,3992,26.8234472,18.1236723,,
2009,2009,Import,Libya,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Saudi Arabia, Saudi Arabia,9074360,26.8234472,18.1236723,,
2009,2009,Import,Libya,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", United Arab Emirates, United Arab Emirates,1387867,26.8234472,18.1236723,,
