yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,State of Palestine,21,Miscellaneous edible preparations,Australia and New Zealand,Oceania,84773,31.46,34.26,-16.85099460447687,133.4130365630627
2017,2017,Import,State of Palestine,21,Miscellaneous edible preparations,Eastern Asia,Asia,797759,31.46,34.26,37.977378106878206,73.97804075806764
2017,2017,Import,State of Palestine,21,Miscellaneous edible preparations,Eastern Europe,Europe,4309003,31.46,34.26,51.67568633314729,27.673469819741847
2017,2017,Import,State of Palestine,21,Miscellaneous edible preparations,Egypt,Egypt,3141735,31.46,34.26,,
2017,2017,Import,State of Palestine,21,Miscellaneous edible preparations,Latin America and the Caribbean,Americas,1359393,31.46,34.26,17.925141963241547,-78.01492950057497
2017,2017,Import,State of Palestine,21,Miscellaneous edible preparations,Northern America,Americas,1465491,31.46,34.26,43.897683433510366,-100.08947125585888
2017,2017,Import,State of Palestine,21,Miscellaneous edible preparations,Northern Europe,Europe,1785795,31.46,34.26,59.36075159783851,25.01346951967388
2017,2017,Import,State of Palestine,21,Miscellaneous edible preparations,South-eastern Asia,Asia,1492116,31.46,34.26,10.528384761701911,103.08333472012376
2017,2017,Import,State of Palestine,21,Miscellaneous edible preparations,Southern Asia,Asia,43377,31.46,34.26,25.499703063807168,75.5024015339642
2017,2017,Import,State of Palestine,21,Miscellaneous edible preparations,Southern Europe,Europe,480709,31.46,34.26,40.12399607988535,20.742583178432696
2017,2017,Import,State of Palestine,21,Miscellaneous edible preparations,Western Asia,Asia,2642417,31.46,34.26,26.42921218083572,52.86847103284948
2017,2017,Import,State of Palestine,21,Miscellaneous edible preparations,Western Europe,Europe,11559049,31.46,34.26,47.92172048214207,7.866753258497997
2017,2017,Import,State of Palestine,21,Miscellaneous edible preparations,World,World,45216242,31.46,34.26,,
2017,2017,Import,State of Palestine,21,Miscellaneous edible preparations,Bahrain, Bahrain,131246,31.46,34.26,,
2017,2017,Import,State of Palestine,21,Miscellaneous edible preparations,Israel, Israel,13871095,31.46,34.26,,
2017,2017,Import,State of Palestine,21,Miscellaneous edible preparations,Jordan, Jordan,423332,31.46,34.26,,
2017,2017,Import,State of Palestine,21,Miscellaneous edible preparations,Kuwait, Kuwait,715,31.46,34.26,,
2017,2017,Import,State of Palestine,21,Miscellaneous edible preparations,Malta, Malta,41715,31.46,34.26,,
2017,2017,Import,State of Palestine,21,Miscellaneous edible preparations,Morocco, Morocco,54766,31.46,34.26,,
2017,2017,Import,State of Palestine,21,Miscellaneous edible preparations,Oman, Oman,142395,31.46,34.26,,
2017,2017,Import,State of Palestine,21,Miscellaneous edible preparations,Saudi Arabia, Saudi Arabia,144991,31.46,34.26,,
2017,2017,Import,State of Palestine,21,Miscellaneous edible preparations,United Arab Emirates, United Arab Emirates,1180703,31.46,34.26,,
