yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Afghanistan,71,"Natural or cultured pearls, precious or semi-precious stones",Eastern Asia,Asia,1367717,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2009,2009,Import,Afghanistan,71,"Natural or cultured pearls, precious or semi-precious stones",Egypt,Egypt,25080,33.7680065,66.2385139,,
2009,2009,Import,Afghanistan,71,"Natural or cultured pearls, precious or semi-precious stones",Northern America,Americas,96000,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2009,2009,Import,Afghanistan,71,"Natural or cultured pearls, precious or semi-precious stones",Northern Europe,Europe,44550,33.7680065,66.2385139,59.36075159783851,25.01346951967388
2009,2009,Import,Afghanistan,71,"Natural or cultured pearls, precious or semi-precious stones",South-eastern Asia,Asia,182599,33.7680065,66.2385139,10.528384761701911,103.08333472012376
2009,2009,Import,Afghanistan,71,"Natural or cultured pearls, precious or semi-precious stones",Southern Asia,Asia,492101,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2009,2009,Import,Afghanistan,71,"Natural or cultured pearls, precious or semi-precious stones",Southern Europe,Europe,8515,33.7680065,66.2385139,40.12399607988535,20.742583178432696
2009,2009,Import,Afghanistan,71,"Natural or cultured pearls, precious or semi-precious stones",Western Asia,Asia,216012,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2009,2009,Import,Afghanistan,71,"Natural or cultured pearls, precious or semi-precious stones",World,World,4054596,33.7680065,66.2385139,,
2009,2009,Import,Afghanistan,71,"Natural or cultured pearls, precious or semi-precious stones",Pakistan, Pakistan,690711,33.7680065,66.2385139,,
2009,2009,Import,Afghanistan,71,"Natural or cultured pearls, precious or semi-precious stones",Saudi Arabia, Saudi Arabia,9968,33.7680065,66.2385139,,
2009,2009,Import,Afghanistan,71,"Natural or cultured pearls, precious or semi-precious stones",United Arab Emirates, United Arab Emirates,54709,33.7680065,66.2385139,,
