yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Turkey,World,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",252218490,38.9597594,34.9249653,-36.8535712,174.7456809
2016,2016,Import,Turkey,Albania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6975,38.9597594,34.9249653,41.000028,19.9999619
2016,2016,Import,Turkey,Algeria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",8342,38.9597594,34.9249653,28.0000272,2.9999825
2016,2016,Import,Turkey,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",445,38.9597594,34.9249653,40.3936294,47.7872508
2016,2016,Import,Turkey,Australia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",200276,38.9597594,34.9249653,-24.7761086,134.755
2016,2016,Import,Turkey,Austria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1378108,38.9597594,34.9249653,47.59397,14.12456
2016,2016,Import,Turkey,Bangladesh,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5556627,38.9597594,34.9249653,24.4769288,90.2934413
2016,2016,Import,Turkey,Belgium,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",9412061,38.9597594,34.9249653,50.6402809,4.6667145
2016,2016,Import,Turkey,Bolivia (Plurinational State of),63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",224,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Bosnia Herzegovina,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",16070906,38.9597594,34.9249653,44.3053476,17.5961467
2016,2016,Import,Turkey,Brazil,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",26255,38.9597594,34.9249653,-10.3333333,-53.2
2016,2016,Import,Turkey,Bulgaria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2050139,38.9597594,34.9249653,42.6073975,25.4856617
2016,2016,Import,Turkey,Myanmar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1002,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Belarus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3178,38.9597594,34.9249653,53.4250605,27.6971358
2016,2016,Import,Turkey,Cambodia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",54538,38.9597594,34.9249653,12.5433216,104.8144914
2016,2016,Import,Turkey,Canada,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",194454,38.9597594,34.9249653,61.0666922,-107.991707
2016,2016,Import,Turkey,Sri Lanka,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",360919,38.9597594,34.9249653,7.5554942,80.7137847
2016,2016,Import,Turkey,Chile,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",54183,38.9597594,34.9249653,-31.7613365,-71.3187697
2016,2016,Import,Turkey,China,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",97357508,38.9597594,34.9249653,35.000074,104.999927
2016,2016,Import,Turkey,Colombia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3876,38.9597594,34.9249653,4.099917,-72.9088133
2016,2016,Import,Turkey,Croatia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",66795,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3901,38.9597594,34.9249653,34.9823018,33.1451285
2016,2016,Import,Turkey,Czechia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",957616,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Denmark,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1208443,38.9597594,34.9249653,55.670249,10.3333283
2016,2016,Import,Turkey,Dominican Rep.,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",24943,38.9597594,34.9249653,,
2016,2016,Import,Turkey,El Salvador,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",186304,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Ethiopia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",938581,38.9597594,34.9249653,10.2116702,38.6521203
2016,2016,Import,Turkey,Estonia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",186194,38.9597594,34.9249653,58.7523778,25.3319078
2016,2016,Import,Turkey,Finland,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",55284,38.9597594,34.9249653,63.2467777,25.9209164
2016,2016,Import,Turkey,France,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5425845,38.9597594,34.9249653,46.603354,1.8883335
2016,2016,Import,Turkey,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",50900,38.9597594,34.9249653,32.3293809,-83.1137366
2016,2016,Import,Turkey,Germany,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",23249564,38.9597594,34.9249653,51.1638175,10.4478313
2016,2016,Import,Turkey,Greece,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",465427,38.9597594,34.9249653,38.9953683,21.9877132
2016,2016,Import,Turkey,Guatemala,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",691,38.9597594,34.9249653,15.5855545,-90.345759
2016,2016,Import,Turkey,Honduras,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2126794,38.9597594,34.9249653,15.2572432,-86.0755145
2016,2016,Import,Turkey,"China, Hong Kong SAR",63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",86767,38.9597594,34.9249653,22.350627,114.1849161
2016,2016,Import,Turkey,Hungary,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1491645,38.9597594,34.9249653,47.1817585,19.5060937
2016,2016,Import,Turkey,Indonesia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",429416,38.9597594,34.9249653,-2.4833826,117.8902853
2016,2016,Import,Turkey,Iran,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",688170,38.9597594,34.9249653,32.6475314,54.5643516
