yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Import,United Arab Emirates,50,Silk,Central Asia,Asia,15321,24.0002488,53.9994829,39.89317229901691,61.060280637304274
1999,1999,Import,United Arab Emirates,50,Silk,Eastern Asia,Asia,13505758,24.0002488,53.9994829,37.977378106878206,73.97804075806764
1999,1999,Import,United Arab Emirates,50,Silk,Latin America and the Caribbean,Americas,1742,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
1999,1999,Import,United Arab Emirates,50,Silk,Northern America,Americas,85271,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
1999,1999,Import,United Arab Emirates,50,Silk,Northern Europe,Europe,356346,24.0002488,53.9994829,59.36075159783851,25.01346951967388
1999,1999,Import,United Arab Emirates,50,Silk,South-eastern Asia,Asia,327414,24.0002488,53.9994829,10.528384761701911,103.08333472012376
1999,1999,Import,United Arab Emirates,50,Silk,Southern Asia,Asia,81028,24.0002488,53.9994829,25.499703063807168,75.5024015339642
1999,1999,Import,United Arab Emirates,50,Silk,Southern Europe,Europe,310739,24.0002488,53.9994829,40.12399607988535,20.742583178432696
1999,1999,Import,United Arab Emirates,50,Silk,Western Asia,Asia,31954,24.0002488,53.9994829,26.42921218083572,52.86847103284948
1999,1999,Import,United Arab Emirates,50,Silk,Western Europe,Europe,498012,24.0002488,53.9994829,47.92172048214207,7.866753258497997
1999,1999,Import,United Arab Emirates,50,Silk,World,World,17429695,24.0002488,53.9994829,,
1999,1999,Import,United Arab Emirates,50,Silk, Morocco, Morocco,1361,24.0002488,53.9994829,,
1999,1999,Import,United Arab Emirates,50,Silk, Pakistan, Pakistan,53960,24.0002488,53.9994829,,
