yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Libya,72,Iron and steel,Eastern Asia,Asia,4922436,26.82,18.12,37.977378106878206,73.97804075806764
2008,2008,Import,Libya,72,Iron and steel,Eastern Europe,Europe,278981,26.82,18.12,51.67568633314729,27.673469819741847
2008,2008,Import,Libya,72,Iron and steel,Egypt,Egypt,8543349,26.82,18.12,,
2008,2008,Import,Libya,72,Iron and steel,Latin America and the Caribbean,Americas,2812,26.82,18.12,17.925141963241547,-78.01492950057497
2008,2008,Import,Libya,72,Iron and steel,Northern America,Americas,257835,26.82,18.12,43.897683433510366,-100.08947125585888
2008,2008,Import,Libya,72,Iron and steel,Northern Europe,Europe,1705530,26.82,18.12,59.36075159783851,25.01346951967388
2008,2008,Import,Libya,72,Iron and steel,South-eastern Asia,Asia,97168812,26.82,18.12,10.528384761701911,103.08333472012376
2008,2008,Import,Libya,72,Iron and steel,Southern Europe,Europe,16623108,26.82,18.12,40.12399607988535,20.742583178432696
2008,2008,Import,Libya,72,Iron and steel,Sub-Saharan Africa,Africa,8376,26.82,18.12,6.06272746187266,22.727528470146083
2008,2008,Import,Libya,72,Iron and steel,Tunisia,Tunisia,27790,26.82,18.12,,
2008,2008,Import,Libya,72,Iron and steel,Western Asia,Asia,15118695,26.82,18.12,26.42921218083572,52.86847103284948
2008,2008,Import,Libya,72,Iron and steel,Western Europe,Europe,10009519,26.82,18.12,47.92172048214207,7.866753258497997
2008,2008,Import,Libya,72,Iron and steel,World,World,171714450,26.82,18.12,,
2008,2008,Import,Libya,72,Iron and steel,Morocco, Morocco,414713,26.82,18.12,,
2008,2008,Import,Libya,72,Iron and steel,Pakistan, Pakistan,2223,26.82,18.12,,
2008,2008,Import,Libya,72,Iron and steel,Saudi Arabia, Saudi Arabia,9421,26.82,18.12,,
2008,2008,Import,Libya,72,Iron and steel,United Arab Emirates, United Arab Emirates,595295,26.82,18.12,,
