yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Morocco,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Australia and New Zealand,Oceania,52622,31.1728205,-7.3362482,-16.85099460447687,133.4130365630627
2015,2015,Export,Morocco,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Asia,Asia,518200,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
2015,2015,Export,Morocco,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Europe,Europe,2483676,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
2015,2015,Export,Morocco,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Egypt,Egypt,717922,31.1728205,-7.3362482,,
2015,2015,Export,Morocco,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Latin America and the Caribbean,Americas,1198204,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
2015,2015,Export,Morocco,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Melanesia,Oceania,52272,31.1728205,-7.3362482,1.0108650891006263,147.3257485906919
2015,2015,Export,Morocco,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern America,Americas,44486276,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2015,2015,Export,Morocco,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern Europe,Europe,4666274,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2015,2015,Export,Morocco,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",South-eastern Asia,Asia,273197,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
2015,2015,Export,Morocco,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Southern Europe,Europe,19054380,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2015,2015,Export,Morocco,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Sub-Saharan Africa,Africa,29148621,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
2015,2015,Export,Morocco,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Sudan,Sudan,372138,31.1728205,-7.3362482,,
2015,2015,Export,Morocco,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Tunisia,Tunisia,4471168,31.1728205,-7.3362482,,
2015,2015,Export,Morocco,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Western Asia,Asia,7489439,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
2015,2015,Export,Morocco,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Western Europe,Europe,137960106,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2015,2015,Export,Morocco,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,268358790,31.1728205,-7.3362482,,
2015,2015,Export,Morocco,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Algeria, Algeria,6503081,31.1728205,-7.3362482,,
2015,2015,Export,Morocco,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Bahrain, Bahrain,8938,31.1728205,-7.3362482,,
2015,2015,Export,Morocco,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Cyprus, Cyprus,39067,31.1728205,-7.3362482,,
2015,2015,Export,Morocco,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Djibouti, Djibouti,155130,31.1728205,-7.3362482,,
2015,2015,Export,Morocco,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Iraq, Iraq,3862,31.1728205,-7.3362482,,
2015,2015,Export,Morocco,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Jordan, Jordan,98550,31.1728205,-7.3362482,,
2015,2015,Export,Morocco,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Kuwait, Kuwait,82831,31.1728205,-7.3362482,,
2015,2015,Export,Morocco,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Lebanon, Lebanon,10043,31.1728205,-7.3362482,,
2015,2015,Export,Morocco,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Libya, Libya,1424041,31.1728205,-7.3362482,,
2015,2015,Export,Morocco,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Malta, Malta,11738,31.1728205,-7.3362482,,
2015,2015,Export,Morocco,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Mauritania, Mauritania,3781429,31.1728205,-7.3362482,,
2015,2015,Export,Morocco,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Oman, Oman,16589,31.1728205,-7.3362482,,
2015,2015,Export,Morocco,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Pakistan, Pakistan,116859,31.1728205,-7.3362482,,
2015,2015,Export,Morocco,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Qatar, Qatar,61278,31.1728205,-7.3362482,,
2015,2015,Export,Morocco,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Saudi Arabia, Saudi Arabia,372344,31.1728205,-7.3362482,,
2015,2015,Export,Morocco,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", United Arab Emirates, United Arab Emirates,1649801,31.1728205,-7.3362482,,
