yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,Qatar,World,93.0,Arms and ammunition; parts and accessories thereof,36178926.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2015,2015.0,Export,Qatar,Finland,93.0,Arms and ammunition; parts and accessories thereof,284339.0,,25.3336984,51.2295295,63.2467777,25.9209164
2015,2015.0,Export,Qatar,France,93.0,Arms and ammunition; parts and accessories thereof,9269214.0,,25.3336984,51.2295295,46.603354,1.8883335
2015,2015.0,Export,Qatar,Germany,93.0,Arms and ammunition; parts and accessories thereof,2993721.0,,25.3336984,51.2295295,51.1638175,10.4478313
2015,2015.0,Export,Qatar,Italy,93.0,Arms and ammunition; parts and accessories thereof,1541586.0,,25.3336984,51.2295295,42.6384261,12.674297
2015,2015.0,Export,Qatar,Kuwait,93.0,Arms and ammunition; parts and accessories thereof,650817.0,,25.3336984,51.2295295,29.2733964,47.4979476
2015,2015.0,Export,Qatar,Netherlands,93.0,Arms and ammunition; parts and accessories thereof,2049386.0,,25.3336984,51.2295295,52.2434979,5.6343227
2015,2015.0,Export,Qatar,Norway,93.0,Arms and ammunition; parts and accessories thereof,372727.0,,25.3336984,51.2295295,60.5000209,9.0999715
2015,2015.0,Export,Qatar,Singapore,93.0,Arms and ammunition; parts and accessories thereof,2261108.0,,25.3336984,51.2295295,1.357107,103.8194992
2015,2015.0,Export,Qatar,Sweden,93.0,Arms and ammunition; parts and accessories thereof,2324319.0,,25.3336984,51.2295295,59.6749712,14.5208584
2015,2015.0,Export,Qatar,Switzerland,93.0,Arms and ammunition; parts and accessories thereof,83577.0,,25.3336984,51.2295295,46.7985624,8.2319736
2015,2015.0,Export,Qatar,United Arab Emirates,93.0,Arms and ammunition; parts and accessories thereof,3087826.0,,25.3336984,51.2295295,24.0002488,53.9994829
2015,2015.0,Export,Qatar,Turkey,93.0,Arms and ammunition; parts and accessories thereof,215000.0,,25.3336984,51.2295295,38.9597594,34.9249653
2015,2015.0,Export,Qatar,USA,93.0,Arms and ammunition; parts and accessories thereof,11045300.0,,25.3336984,51.2295295,39.7837304,-100.445882
