yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Import,Saudi Arabia,31,Fertilizers,Australia and New Zealand,Oceania,554,25.62,42.35,-16.85099460447687,133.4130365630627
1996,1996,Import,Saudi Arabia,31,Fertilizers,Eastern Asia,Asia,175606,25.62,42.35,37.977378106878206,73.97804075806764
1996,1996,Import,Saudi Arabia,31,Fertilizers,Eastern Europe,Europe,47371,25.62,42.35,51.67568633314729,27.673469819741847
1996,1996,Import,Saudi Arabia,31,Fertilizers,Egypt,Egypt,97984,25.62,42.35,,
1996,1996,Import,Saudi Arabia,31,Fertilizers,Latin America and the Caribbean,Americas,49555,25.62,42.35,17.925141963241547,-78.01492950057497
1996,1996,Import,Saudi Arabia,31,Fertilizers,Northern America,Americas,2969553,25.62,42.35,43.897683433510366,-100.08947125585888
1996,1996,Import,Saudi Arabia,31,Fertilizers,Northern Europe,Europe,4435467,25.62,42.35,59.36075159783851,25.01346951967388
1996,1996,Import,Saudi Arabia,31,Fertilizers,South-eastern Asia,Asia,121615,25.62,42.35,10.528384761701911,103.08333472012376
1996,1996,Import,Saudi Arabia,31,Fertilizers,Southern Europe,Europe,901547,25.62,42.35,40.12399607988535,20.742583178432696
1996,1996,Import,Saudi Arabia,31,Fertilizers,Western Asia,Asia,20206,25.62,42.35,26.42921218083572,52.86847103284948
1996,1996,Import,Saudi Arabia,31,Fertilizers,Western Europe,Europe,3930555,25.62,42.35,47.92172048214207,7.866753258497997
1996,1996,Import,Saudi Arabia,31,Fertilizers,World,World,27255128,25.62,42.35,,
1996,1996,Import,Saudi Arabia,31,Fertilizers,Bahrain, Bahrain,2606,25.62,42.35,,
1996,1996,Import,Saudi Arabia,31,Fertilizers,Jordan, Jordan,6073819,25.62,42.35,,
1996,1996,Import,Saudi Arabia,31,Fertilizers,Kuwait, Kuwait,13407,25.62,42.35,,
1996,1996,Import,Saudi Arabia,31,Fertilizers,Lebanon, Lebanon,28679,25.62,42.35,,
1996,1996,Import,Saudi Arabia,31,Fertilizers,Oman, Oman,105546,25.62,42.35,,
1996,1996,Import,Saudi Arabia,31,Fertilizers,United Arab Emirates, United Arab Emirates,502084,25.62,42.35,,
1996,1996,Import,Saudi Arabia,31,Fertilizers,Yemen, Yemen,3538,25.62,42.35,,
