yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Re-Export,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Eastern Asia,Asia,199,30.3308401,71.247499,37.977378106878206,73.97804075806764
2007,2007,Re-Export,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Egypt,Egypt,812,30.3308401,71.247499,,
2007,2007,Re-Export,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Northern America,Americas,36680,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2007,2007,Re-Export,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Northern Europe,Europe,27415,30.3308401,71.247499,59.36075159783851,25.01346951967388
2007,2007,Re-Export,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",South-eastern Asia,Asia,2872,30.3308401,71.247499,10.528384761701911,103.08333472012376
2007,2007,Re-Export,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Southern Asia,Asia,7,30.3308401,71.247499,25.499703063807168,75.5024015339642
2007,2007,Re-Export,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Western Asia,Asia,1597,30.3308401,71.247499,26.42921218083572,52.86847103284948
2007,2007,Re-Export,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Western Europe,Europe,25058,30.3308401,71.247499,47.92172048214207,7.866753258497997
2007,2007,Re-Export,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",World,World,121977,30.3308401,71.247499,,
2007,2007,Re-Export,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Bahrain, Bahrain,1025,30.3308401,71.247499,,
2007,2007,Re-Export,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Oman, Oman,16,30.3308401,71.247499,,
2007,2007,Re-Export,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Qatar, Qatar,1459,30.3308401,71.247499,,
2007,2007,Re-Export,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Saudi Arabia, Saudi Arabia,419,30.3308401,71.247499,,
2007,2007,Re-Export,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", United Arab Emirates, United Arab Emirates,24168,30.3308401,71.247499,,
