yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Lebanon,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Australia and New Zealand,Oceania,413,33.87,35.84,-16.85099460447687,133.4130365630627
2015,2015,Import,Lebanon,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Eastern Asia,Asia,8421920,33.87,35.84,37.977378106878206,73.97804075806764
2015,2015,Import,Lebanon,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Eastern Europe,Europe,89688,33.87,35.84,51.67568633314729,27.673469819741847
2015,2015,Import,Lebanon,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Egypt,Egypt,15149,33.87,35.84,,
2015,2015,Import,Lebanon,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Latin America and the Caribbean,Americas,107,33.87,35.84,17.925141963241547,-78.01492950057497
2015,2015,Import,Lebanon,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Micronesia,Oceania,1076,33.87,35.84,6.418559504495792,157.6364476938912
2015,2015,Import,Lebanon,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern America,Americas,369455,33.87,35.84,43.897683433510366,-100.08947125585888
2015,2015,Import,Lebanon,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern Europe,Europe,96527,33.87,35.84,59.36075159783851,25.01346951967388
2015,2015,Import,Lebanon,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",South-eastern Asia,Asia,250235,33.87,35.84,10.528384761701911,103.08333472012376
2015,2015,Import,Lebanon,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Southern Europe,Europe,2332590,33.87,35.84,40.12399607988535,20.742583178432696
2015,2015,Import,Lebanon,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Sub-Saharan Africa,Africa,7634,33.87,35.84,6.06272746187266,22.727528470146083
2015,2015,Import,Lebanon,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Western Asia,Asia,1183784,33.87,35.84,26.42921218083572,52.86847103284948
2015,2015,Import,Lebanon,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Western Europe,Europe,1421720,33.87,35.84,47.92172048214207,7.866753258497997
2015,2015,Import,Lebanon,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,14702222,33.87,35.84,,
2015,2015,Import,Lebanon,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Pakistan, Pakistan,7153,33.87,35.84,,
2015,2015,Import,Lebanon,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",United Arab Emirates, United Arab Emirates,14673,33.87,35.84,,
