yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Mauritania,96,Miscellaneous manufactured articles,Eastern Asia,Asia,230697,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2015,2015,Import,Mauritania,96,Miscellaneous manufactured articles,Northern America,Americas,19455,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2015,2015,Import,Mauritania,96,Miscellaneous manufactured articles,Southern Europe,Europe,93734,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2015,2015,Import,Mauritania,96,Miscellaneous manufactured articles,Sub-Saharan Africa,Africa,808,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2015,2015,Import,Mauritania,96,Miscellaneous manufactured articles,Tunisia,Tunisia,158566,20.2540382,-9.2399263,,
2015,2015,Import,Mauritania,96,Miscellaneous manufactured articles,Western Asia,Asia,167934,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2015,2015,Import,Mauritania,96,Miscellaneous manufactured articles,Western Europe,Europe,85372,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2015,2015,Import,Mauritania,96,Miscellaneous manufactured articles,World,World,1382649,20.2540382,-9.2399263,,
2015,2015,Import,Mauritania,96,Miscellaneous manufactured articles, Morocco, Morocco,553425,20.2540382,-9.2399263,,
2015,2015,Import,Mauritania,96,Miscellaneous manufactured articles, Saudi Arabia, Saudi Arabia,35954,20.2540382,-9.2399263,,
2015,2015,Import,Mauritania,96,Miscellaneous manufactured articles, United Arab Emirates, United Arab Emirates,36698,20.2540382,-9.2399263,,
