yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Yemen,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Eastern Asia,Asia,66778,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2012,2012,Export,Yemen,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Northern America,Americas,433,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2012,2012,Export,Yemen,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",South-eastern Asia,Asia,39505,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2012,2012,Export,Yemen,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Southern Europe,Europe,41370,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2012,2012,Export,Yemen,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Sub-Saharan Africa,Africa,171825,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2012,2012,Export,Yemen,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Western Asia,Asia,21,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2012,2012,Export,Yemen,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Western Europe,Europe,27151,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2012,2012,Export,Yemen,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,1182064,16.3471243,47.8915271,,
2012,2012,Export,Yemen,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Djibouti, Djibouti,417238,16.3471243,47.8915271,,
2012,2012,Export,Yemen,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Oman, Oman,114709,16.3471243,47.8915271,,
2012,2012,Export,Yemen,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Saudi Arabia, Saudi Arabia,2358,16.3471243,47.8915271,,
2012,2012,Export,Yemen,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", United Arab Emirates, United Arab Emirates,7771,16.3471243,47.8915271,,
