yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Export,Lebanon,18,Cocoa and cocoa preparations,Australia and New Zealand,Oceania,3928,33.87,35.84,-16.85099460447687,133.4130365630627
1999,1999,Export,Lebanon,18,Cocoa and cocoa preparations,Egypt,Egypt,850,33.87,35.84,,
1999,1999,Export,Lebanon,18,Cocoa and cocoa preparations,Latin America and the Caribbean,Americas,3234,33.87,35.84,17.925141963241547,-78.01492950057497
1999,1999,Export,Lebanon,18,Cocoa and cocoa preparations,Northern America,Americas,261301,33.87,35.84,43.897683433510366,-100.08947125585888
1999,1999,Export,Lebanon,18,Cocoa and cocoa preparations,Northern Europe,Europe,23548,33.87,35.84,59.36075159783851,25.01346951967388
1999,1999,Export,Lebanon,18,Cocoa and cocoa preparations,South-eastern Asia,Asia,49469,33.87,35.84,10.528384761701911,103.08333472012376
1999,1999,Export,Lebanon,18,Cocoa and cocoa preparations,Southern Europe,Europe,3315,33.87,35.84,40.12399607988535,20.742583178432696
1999,1999,Export,Lebanon,18,Cocoa and cocoa preparations,Sub-Saharan Africa,Africa,44976,33.87,35.84,6.06272746187266,22.727528470146083
1999,1999,Export,Lebanon,18,Cocoa and cocoa preparations,Western Asia,Asia,8455,33.87,35.84,26.42921218083572,52.86847103284948
1999,1999,Export,Lebanon,18,Cocoa and cocoa preparations,Western Europe,Europe,19950,33.87,35.84,47.92172048214207,7.866753258497997
1999,1999,Export,Lebanon,18,Cocoa and cocoa preparations,World,World,2641597,33.87,35.84,,
1999,1999,Export,Lebanon,18,Cocoa and cocoa preparations,Armenia, Armenia,11073,33.87,35.84,,
1999,1999,Export,Lebanon,18,Cocoa and cocoa preparations,Bahrain, Bahrain,160566,33.87,35.84,,
1999,1999,Export,Lebanon,18,Cocoa and cocoa preparations,Cyprus, Cyprus,8907,33.87,35.84,,
1999,1999,Export,Lebanon,18,Cocoa and cocoa preparations,Jordan, Jordan,110766,33.87,35.84,,
1999,1999,Export,Lebanon,18,Cocoa and cocoa preparations,Kuwait, Kuwait,332830,33.87,35.84,,
1999,1999,Export,Lebanon,18,Cocoa and cocoa preparations,Qatar, Qatar,637105,33.87,35.84,,
1999,1999,Export,Lebanon,18,Cocoa and cocoa preparations,Saudi Arabia, Saudi Arabia,689349,33.87,35.84,,
1999,1999,Export,Lebanon,18,Cocoa and cocoa preparations,United Arab Emirates, United Arab Emirates,262525,33.87,35.84,,
1999,1999,Export,Lebanon,18,Cocoa and cocoa preparations,Yemen, Yemen,6300,33.87,35.84,,
