yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Pakistan,65,Headgear and parts thereof,Australia and New Zealand,Oceania,155197,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2021,2021,Export,Pakistan,65,Headgear and parts thereof,Central Asia,Asia,193,30.3308401,71.247499,39.89317229901691,61.060280637304274
2021,2021,Export,Pakistan,65,Headgear and parts thereof,Eastern Asia,Asia,105972,30.3308401,71.247499,37.977378106878206,73.97804075806764
2021,2021,Export,Pakistan,65,Headgear and parts thereof,Eastern Europe,Europe,249320,30.3308401,71.247499,51.67568633314729,27.673469819741847
2021,2021,Export,Pakistan,65,Headgear and parts thereof,Egypt,Egypt,4189,30.3308401,71.247499,,
2021,2021,Export,Pakistan,65,Headgear and parts thereof,Latin America and the Caribbean,Americas,139256,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2021,2021,Export,Pakistan,65,Headgear and parts thereof,Northern America,Americas,1356696,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2021,2021,Export,Pakistan,65,Headgear and parts thereof,Northern Europe,Europe,1343479,30.3308401,71.247499,59.36075159783851,25.01346951967388
2021,2021,Export,Pakistan,65,Headgear and parts thereof,Polynesia,Oceania,412,30.3308401,71.247499,-5.109184731250752,167.40343615892436
2021,2021,Export,Pakistan,65,Headgear and parts thereof,South-eastern Asia,Asia,81225,30.3308401,71.247499,10.528384761701911,103.08333472012376
2021,2021,Export,Pakistan,65,Headgear and parts thereof,Southern Asia,Asia,34169,30.3308401,71.247499,25.499703063807168,75.5024015339642
2021,2021,Export,Pakistan,65,Headgear and parts thereof,Southern Europe,Europe,165561,30.3308401,71.247499,40.12399607988535,20.742583178432696
2021,2021,Export,Pakistan,65,Headgear and parts thereof,Sub-Saharan Africa,Africa,68504,30.3308401,71.247499,6.06272746187266,22.727528470146083
2021,2021,Export,Pakistan,65,Headgear and parts thereof,Sudan,Sudan,2938,30.3308401,71.247499,,
2021,2021,Export,Pakistan,65,Headgear and parts thereof,Tunisia,Tunisia,2628,30.3308401,71.247499,,
2021,2021,Export,Pakistan,65,Headgear and parts thereof,Western Asia,Asia,1030,30.3308401,71.247499,26.42921218083572,52.86847103284948
2021,2021,Export,Pakistan,65,Headgear and parts thereof,Western Europe,Europe,620783,30.3308401,71.247499,47.92172048214207,7.866753258497997
2021,2021,Export,Pakistan,65,Headgear and parts thereof,World,World,4608329,30.3308401,71.247499,,
2021,2021,Export,Pakistan,65,Headgear and parts thereof,Armenia, Armenia,1746,30.3308401,71.247499,,
2021,2021,Export,Pakistan,65,Headgear and parts thereof,Bahrain, Bahrain,402,30.3308401,71.247499,,
2021,2021,Export,Pakistan,65,Headgear and parts thereof,Cyprus, Cyprus,97,30.3308401,71.247499,,
2021,2021,Export,Pakistan,65,Headgear and parts thereof,Georgia, Georgia,2951,30.3308401,71.247499,,
2021,2021,Export,Pakistan,65,Headgear and parts thereof,Kuwait, Kuwait,1797,30.3308401,71.247499,,
2021,2021,Export,Pakistan,65,Headgear and parts thereof,Malta, Malta,6568,30.3308401,71.247499,,
2021,2021,Export,Pakistan,65,Headgear and parts thereof,Morocco, Morocco,13956,30.3308401,71.247499,,
2021,2021,Export,Pakistan,65,Headgear and parts thereof,Oman, Oman,37454,30.3308401,71.247499,,
2021,2021,Export,Pakistan,65,Headgear and parts thereof,Qatar, Qatar,38252,30.3308401,71.247499,,
2021,2021,Export,Pakistan,65,Headgear and parts thereof,Saudi Arabia, Saudi Arabia,1272,30.3308401,71.247499,,
2021,2021,Export,Pakistan,65,Headgear and parts thereof,United Arab Emirates, United Arab Emirates,169224,30.3308401,71.247499,,
