yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Armenia,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Australia and New Zealand,Oceania,471,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2000,2000,Import,Armenia,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Central Asia,Asia,1720,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2000,2000,Import,Armenia,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Eastern Europe,Europe,589665,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2000,2000,Import,Armenia,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Northern America,Americas,296237,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2000,2000,Import,Armenia,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Northern Europe,Europe,232074,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2000,2000,Import,Armenia,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Southern Asia,Asia,220642,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2000,2000,Import,Armenia,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Southern Europe,Europe,297848,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2000,2000,Import,Armenia,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Western Asia,Asia,3077840,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2000,2000,Import,Armenia,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Western Europe,Europe,506321,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2000,2000,Import,Armenia,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",World,World,6581797,40.7696272,44.6736646,,
