yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Lebanon,66,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",Egypt,Egypt,966,33.8750629,35.843409,,
2007,2007,Export,Lebanon,66,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",Latin America and the Caribbean,Americas,26867,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2007,2007,Export,Lebanon,66,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",Northern Europe,Europe,72,33.8750629,35.843409,59.36075159783851,25.01346951967388
2007,2007,Export,Lebanon,66,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",Southern Europe,Europe,11,33.8750629,35.843409,40.12399607988535,20.742583178432696
2007,2007,Export,Lebanon,66,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",Sub-Saharan Africa,Africa,12777,33.8750629,35.843409,6.06272746187266,22.727528470146083
2007,2007,Export,Lebanon,66,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",World,World,65430,33.8750629,35.843409,,
2007,2007,Export,Lebanon,66,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof", Armenia, Armenia,206,33.8750629,35.843409,,
2007,2007,Export,Lebanon,66,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof", Bahrain, Bahrain,305,33.8750629,35.843409,,
2007,2007,Export,Lebanon,66,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof", Cyprus, Cyprus,468,33.8750629,35.843409,,
2007,2007,Export,Lebanon,66,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof", Iraq, Iraq,200,33.8750629,35.843409,,
2007,2007,Export,Lebanon,66,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof", Jordan, Jordan,2864,33.8750629,35.843409,,
2007,2007,Export,Lebanon,66,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof", Kuwait, Kuwait,8717,33.8750629,35.843409,,
2007,2007,Export,Lebanon,66,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof", Saudi Arabia, Saudi Arabia,10222,33.8750629,35.843409,,
2007,2007,Export,Lebanon,66,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof", United Arab Emirates, United Arab Emirates,1755,33.8750629,35.843409,,
