yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,12593272,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2012,2012,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,28477947,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2012,2012,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,10845189,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2012,2012,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,5230060,24.0002488,53.9994829,,
2012,2012,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,2085672,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2012,2012,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,5840632,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2012,2012,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,9202288,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2012,2012,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Polynesia,Oceania,2385,24.0002488,53.9994829,-5.109184731250752,167.40343615892436
2012,2012,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,22842820,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2012,2012,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,26489023,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2012,2012,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,12209378,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2012,2012,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,1565659,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2012,2012,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sudan,Sudan,7606,24.0002488,53.9994829,,
2012,2012,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Tunisia,Tunisia,25905,24.0002488,53.9994829,,
2012,2012,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,9600946,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2012,2012,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,16173682,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2012,2012,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,335155271,24.0002488,53.9994829,,
2012,2012,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Algeria, Algeria,168942,24.0002488,53.9994829,,
2012,2012,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Armenia, Armenia,373,24.0002488,53.9994829,,
2012,2012,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Bahrain, Bahrain,39578,24.0002488,53.9994829,,
2012,2012,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Cyprus, Cyprus,3594,24.0002488,53.9994829,,
2012,2012,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Iraq, Iraq,7450,24.0002488,53.9994829,,
2012,2012,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Jordan, Jordan,497726,24.0002488,53.9994829,,
2012,2012,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Kuwait, Kuwait,50233,24.0002488,53.9994829,,
2012,2012,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Lebanon, Lebanon,45025,24.0002488,53.9994829,,
2012,2012,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Morocco, Morocco,673139,24.0002488,53.9994829,,
2012,2012,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Oman, Oman,50408892,24.0002488,53.9994829,,
2012,2012,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Pakistan, Pakistan,3067301,24.0002488,53.9994829,,
2012,2012,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Qatar, Qatar,63776,24.0002488,53.9994829,,
2012,2012,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Saudi Arabia, Saudi Arabia,47559921,24.0002488,53.9994829,,
2012,2012,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Yemen, Yemen,553961,24.0002488,53.9994829,,
