yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Yemen,45,Cork and articles of cork,Eastern Asia,Asia,44756,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2007,2007,Import,Yemen,45,Cork and articles of cork,Egypt,Egypt,117,16.3471243,47.8915271,,
2007,2007,Import,Yemen,45,Cork and articles of cork,Northern America,Americas,123618,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2007,2007,Import,Yemen,45,Cork and articles of cork,Northern Europe,Europe,12417,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2007,2007,Import,Yemen,45,Cork and articles of cork,Southern Europe,Europe,45,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2007,2007,Import,Yemen,45,Cork and articles of cork,Western Asia,Asia,53849,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2007,2007,Import,Yemen,45,Cork and articles of cork,Western Europe,Europe,3477,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2007,2007,Import,Yemen,45,Cork and articles of cork,World,World,314708,16.3471243,47.8915271,,
2007,2007,Import,Yemen,45,Cork and articles of cork,Armenia, Armenia,62668,16.3471243,47.8915271,,
2007,2007,Import,Yemen,45,Cork and articles of cork,Saudi Arabia, Saudi Arabia,11581,16.3471243,47.8915271,,
2007,2007,Import,Yemen,45,Cork and articles of cork,United Arab Emirates, United Arab Emirates,126,16.3471243,47.8915271,,
