yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Qatar,29,Organic chemicals,Australia and New Zealand,Oceania,4822397,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2020,2020,Export,Qatar,29,Organic chemicals,Eastern Asia,Asia,66683418,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2020,2020,Export,Qatar,29,Organic chemicals,Eastern Europe,Europe,7987361,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2020,2020,Export,Qatar,29,Organic chemicals,Northern America,Americas,4747540,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2020,2020,Export,Qatar,29,Organic chemicals,Northern Europe,Europe,967762,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2020,2020,Export,Qatar,29,Organic chemicals,South-eastern Asia,Asia,149167083,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2020,2020,Export,Qatar,29,Organic chemicals,Southern Asia,Asia,43446,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2020,2020,Export,Qatar,29,Organic chemicals,Southern Europe,Europe,11541357,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2020,2020,Export,Qatar,29,Organic chemicals,Sub-Saharan Africa,Africa,599541,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2020,2020,Export,Qatar,29,Organic chemicals,Western Asia,Asia,10710104,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2020,2020,Export,Qatar,29,Organic chemicals,Western Europe,Europe,32855241,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2020,2020,Export,Qatar,29,Organic chemicals,World,World,659813251,25.3336984,51.2295295,,
2020,2020,Export,Qatar,29,Organic chemicals, Kuwait, Kuwait,2696898,25.3336984,51.2295295,,
2020,2020,Export,Qatar,29,Organic chemicals, Libya, Libya,76918,25.3336984,51.2295295,,
2020,2020,Export,Qatar,29,Organic chemicals, Malta, Malta,21128200,25.3336984,51.2295295,,
2020,2020,Export,Qatar,29,Organic chemicals, Oman, Oman,18651577,25.3336984,51.2295295,,
2020,2020,Export,Qatar,29,Organic chemicals, Pakistan, Pakistan,4687398,25.3336984,51.2295295,,
2020,2020,Export,Qatar,29,Organic chemicals, United Arab Emirates, United Arab Emirates,4894698,25.3336984,51.2295295,,
