yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Kuwait,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Australia and New Zealand,Oceania,187432,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2016,2016,Export,Kuwait,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Eastern Asia,Asia,2381,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2016,2016,Export,Kuwait,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Eastern Europe,Europe,2199,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2016,2016,Export,Kuwait,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Egypt,Egypt,177107,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Northern America,Americas,262082,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2016,2016,Export,Kuwait,8,"Fruit and nuts, edible; peel of citrus fruit or melons",South-eastern Asia,Asia,84163,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2016,2016,Export,Kuwait,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Southern Asia,Asia,873310,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2016,2016,Export,Kuwait,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Sub-Saharan Africa,Africa,54095,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2016,2016,Export,Kuwait,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Western Asia,Asia,240023,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2016,2016,Export,Kuwait,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Western Europe,Europe,1554,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2016,2016,Export,Kuwait,8,"Fruit and nuts, edible; peel of citrus fruit or melons",World,World,36094021,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,8,"Fruit and nuts, edible; peel of citrus fruit or melons", Bahrain, Bahrain,345468,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,8,"Fruit and nuts, edible; peel of citrus fruit or melons", Iraq, Iraq,22381151,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,8,"Fruit and nuts, edible; peel of citrus fruit or melons", Jordan, Jordan,1386648,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,8,"Fruit and nuts, edible; peel of citrus fruit or melons", Lebanon, Lebanon,20772,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,8,"Fruit and nuts, edible; peel of citrus fruit or melons", Oman, Oman,509975,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,8,"Fruit and nuts, edible; peel of citrus fruit or melons", Qatar, Qatar,1225594,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,8,"Fruit and nuts, edible; peel of citrus fruit or melons", Saudi Arabia, Saudi Arabia,4493026,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,8,"Fruit and nuts, edible; peel of citrus fruit or melons", United Arab Emirates, United Arab Emirates,3307305,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,8,"Fruit and nuts, edible; peel of citrus fruit or melons", Yemen, Yemen,13924,29.2733964,47.4979476,,
