yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Import,Turkey,46,"Manufactures of plaiting material, basketwork, etc.",Eastern Asia,Asia,1593299,38.9597594,34.9249653,37.977378106878206,73.97804075806764
1996,1996,Import,Turkey,46,"Manufactures of plaiting material, basketwork, etc.",Eastern Europe,Europe,142567,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1996,1996,Import,Turkey,46,"Manufactures of plaiting material, basketwork, etc.",Northern America,Americas,29807,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
1996,1996,Import,Turkey,46,"Manufactures of plaiting material, basketwork, etc.",Northern Europe,Europe,93791,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1996,1996,Import,Turkey,46,"Manufactures of plaiting material, basketwork, etc.",South-eastern Asia,Asia,198369,38.9597594,34.9249653,10.528384761701911,103.08333472012376
1996,1996,Import,Turkey,46,"Manufactures of plaiting material, basketwork, etc.",Southern Europe,Europe,257712,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1996,1996,Import,Turkey,46,"Manufactures of plaiting material, basketwork, etc.",Sub-Saharan Africa,Africa,22370,38.9597594,34.9249653,6.06272746187266,22.727528470146083
1996,1996,Import,Turkey,46,"Manufactures of plaiting material, basketwork, etc.",Western Asia,Asia,580840,38.9597594,34.9249653,26.42921218083572,52.86847103284948
1996,1996,Import,Turkey,46,"Manufactures of plaiting material, basketwork, etc.",Western Europe,Europe,414180,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1996,1996,Import,Turkey,46,"Manufactures of plaiting material, basketwork, etc.",World,World,3510904,38.9597594,34.9249653,,
1996,1996,Import,Turkey,46,"Manufactures of plaiting material, basketwork, etc.", Cyprus, Cyprus,2712,38.9597594,34.9249653,,
1996,1996,Import,Turkey,46,"Manufactures of plaiting material, basketwork, etc.", Lebanon, Lebanon,1479,38.9597594,34.9249653,,
1996,1996,Import,Turkey,46,"Manufactures of plaiting material, basketwork, etc.", United Arab Emirates, United Arab Emirates,957,38.9597594,34.9249653,,
