yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Azerbaijan,World,31.0,Fertilizers,51940344.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2016,2016.0,Import,Azerbaijan,Argentina,31.0,Fertilizers,15350.0,,40.3936294,47.7872508,-34.9964963,-64.9672817
2016,2016.0,Import,Azerbaijan,Australia,31.0,Fertilizers,4000.0,,40.3936294,47.7872508,-24.7761086,134.755
2016,2016.0,Import,Azerbaijan,Belgium,31.0,Fertilizers,239982.0,,40.3936294,47.7872508,50.6402809,4.6667145
2016,2016.0,Import,Azerbaijan,Bulgaria,31.0,Fertilizers,23081.0,,40.3936294,47.7872508,42.6073975,25.4856617
2016,2016.0,Import,Azerbaijan,Belarus,31.0,Fertilizers,925798.0,,40.3936294,47.7872508,53.4250605,27.6971358
2016,2016.0,Import,Azerbaijan,Canada,31.0,Fertilizers,6231.0,,40.3936294,47.7872508,61.0666922,-107.991707
2016,2016.0,Import,Azerbaijan,Chile,31.0,Fertilizers,41806.0,,40.3936294,47.7872508,-31.7613365,-71.3187697
2016,2016.0,Import,Azerbaijan,China,31.0,Fertilizers,190317.0,,40.3936294,47.7872508,35.000074,104.999927
2016,2016.0,Import,Azerbaijan,France,31.0,Fertilizers,4359.0,,40.3936294,47.7872508,46.603354,1.8883335
2016,2016.0,Import,Azerbaijan,Georgia,31.0,Fertilizers,99496.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2016,2016.0,Import,Azerbaijan,Germany,31.0,Fertilizers,41904.0,,40.3936294,47.7872508,51.1638175,10.4478313
2016,2016.0,Import,Azerbaijan,Iran,31.0,Fertilizers,777745.0,,40.3936294,47.7872508,32.6475314,54.5643516
2016,2016.0,Import,Azerbaijan,Ireland,31.0,Fertilizers,78417.0,,40.3936294,47.7872508,52.865196,-7.9794599
2016,2016.0,Import,Azerbaijan,Israel,31.0,Fertilizers,802803.0,,40.3936294,47.7872508,30.8124247,34.8594762
2016,2016.0,Import,Azerbaijan,Italy,31.0,Fertilizers,339175.0,,40.3936294,47.7872508,42.6384261,12.674297
2016,2016.0,Import,Azerbaijan,Japan,31.0,Fertilizers,1850.0,,40.3936294,47.7872508,36.5748441,139.2394179
2016,2016.0,Import,Azerbaijan,Kazakhstan,31.0,Fertilizers,233594.0,,40.3936294,47.7872508,48.1012954,66.7780818
2016,2016.0,Import,Azerbaijan,Jordan,31.0,Fertilizers,146940.0,,40.3936294,47.7872508,31.1667049,36.941628
2016,2016.0,Import,Azerbaijan,Lebanon,31.0,Fertilizers,27000.0,,40.3936294,47.7872508,33.8750629,35.843409
2016,2016.0,Import,Azerbaijan,Latvia,31.0,Fertilizers,190.0,,40.3936294,47.7872508,56.8406494,24.7537645
2016,2016.0,Import,Azerbaijan,Lithuania,31.0,Fertilizers,3670.0,,40.3936294,47.7872508,55.3500003,23.7499997
2016,2016.0,Import,Azerbaijan,Mexico,31.0,Fertilizers,5610.0,,40.3936294,47.7872508,23.6585116,-102.0077097
2016,2016.0,Import,Azerbaijan,"Other Asia, nes",31.0,Fertilizers,142200.0,,40.3936294,47.7872508,,
2016,2016.0,Import,Azerbaijan,Netherlands,31.0,Fertilizers,127999.0,,40.3936294,47.7872508,52.2434979,5.6343227
2016,2016.0,Import,Azerbaijan,Norway,31.0,Fertilizers,156417.0,,40.3936294,47.7872508,60.5000209,9.0999715
2016,2016.0,Import,Azerbaijan,Poland,31.0,Fertilizers,136400.0,,40.3936294,47.7872508,52.215933,19.134422
2016,2016.0,Import,Azerbaijan,Portugal,31.0,Fertilizers,56451.0,,40.3936294,47.7872508,39.6621648,-8.1353519
2016,2016.0,Import,Azerbaijan,Russian Federation,31.0,Fertilizers,43843296.0,,40.3936294,47.7872508,64.6863136,97.7453061
2016,2016.0,Import,Azerbaijan,India,31.0,Fertilizers,21953.0,,40.3936294,47.7872508,22.3511148,78.6677428
2016,2016.0,Import,Azerbaijan,Slovakia,31.0,Fertilizers,324972.0,,40.3936294,47.7872508,48.7411522,19.4528646
2016,2016.0,Import,Azerbaijan,Spain,31.0,Fertilizers,232771.0,,40.3936294,47.7872508,39.3260685,-4.8379791
2016,2016.0,Import,Azerbaijan,Switzerland,31.0,Fertilizers,131133.0,,40.3936294,47.7872508,46.7985624,8.2319736
2016,2016.0,Import,Azerbaijan,Turkey,31.0,Fertilizers,1334338.0,,40.3936294,47.7872508,38.9597594,34.9249653
2016,2016.0,Import,Azerbaijan,Turkmenistan,31.0,Fertilizers,971003.0,,40.3936294,47.7872508,39.3763807,59.3924609
2016,2016.0,Import,Azerbaijan,Ukraine,31.0,Fertilizers,22465.0,,40.3936294,47.7872508,49.4871968,31.2718321
2016,2016.0,Import,Azerbaijan,United Kingdom,31.0,Fertilizers,103093.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2016,2016.0,Import,Azerbaijan,USA,31.0,Fertilizers,58415.0,,40.3936294,47.7872508,39.7837304,-100.445882
2016,2016.0,Import,Azerbaijan,Uzbekistan,31.0,Fertilizers,268105.0,,40.3936294,47.7872508,41.32373,63.9528098
