yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Jordan,World,96.0,Miscellaneous manufactured articles,39436350.0,,31.1667049,36.941628,-36.8535712,174.7456809
2017,2017.0,Export,Jordan,Algeria,96.0,Miscellaneous manufactured articles,19590.0,,31.1667049,36.941628,28.0000272,2.9999825
2017,2017.0,Export,Jordan,Bahrain,96.0,Miscellaneous manufactured articles,1665890.0,,31.1667049,36.941628,26.1551249,50.5344606
2017,2017.0,Export,Jordan,Belgium,96.0,Miscellaneous manufactured articles,27176.0,,31.1667049,36.941628,50.6402809,4.6667145
2017,2017.0,Export,Jordan,Bosnia Herzegovina,96.0,Miscellaneous manufactured articles,11071.0,,31.1667049,36.941628,44.3053476,17.5961467
2017,2017.0,Export,Jordan,Brazil,96.0,Miscellaneous manufactured articles,24483.0,,31.1667049,36.941628,-10.3333333,-53.2
2017,2017.0,Export,Jordan,Bulgaria,96.0,Miscellaneous manufactured articles,267.0,,31.1667049,36.941628,42.6073975,25.4856617
2017,2017.0,Export,Jordan,Cameroon,96.0,Miscellaneous manufactured articles,251226.0,,31.1667049,36.941628,4.6125522,13.1535811
2017,2017.0,Export,Jordan,Sri Lanka,96.0,Miscellaneous manufactured articles,1207.0,,31.1667049,36.941628,7.5554942,80.7137847
2017,2017.0,Export,Jordan,China,96.0,Miscellaneous manufactured articles,45338.0,,31.1667049,36.941628,35.000074,104.999927
2017,2017.0,Export,Jordan,Croatia,96.0,Miscellaneous manufactured articles,14842.0,,31.1667049,36.941628,45.5643442,17.0118954
2017,2017.0,Export,Jordan,Cyprus,96.0,Miscellaneous manufactured articles,110349.0,,31.1667049,36.941628,34.9823018,33.1451285
2017,2017.0,Export,Jordan,Czechia,96.0,Miscellaneous manufactured articles,1769.0,,31.1667049,36.941628,49.7439047,15.3381061
2017,2017.0,Export,Jordan,Benin,96.0,Miscellaneous manufactured articles,95218.0,,31.1667049,36.941628,9.5293472,2.2584408
