yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Mauritania,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Eastern Asia,Asia,121534799,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2010,2010,Export,Mauritania,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Eastern Europe,Europe,5786792,20.2540382,-9.2399263,51.67568633314729,27.673469819741847
2010,2010,Export,Mauritania,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Egypt,Egypt,1216591,20.2540382,-9.2399263,,
2010,2010,Export,Mauritania,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Latin America and the Caribbean,Americas,39394,20.2540382,-9.2399263,17.925141963241547,-78.01492950057497
2010,2010,Export,Mauritania,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Melanesia,Oceania,17880,20.2540382,-9.2399263,1.0108650891006263,147.3257485906919
2010,2010,Export,Mauritania,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Northern America,Americas,5091,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2010,2010,Export,Mauritania,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Northern Europe,Europe,508452,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2010,2010,Export,Mauritania,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",South-eastern Asia,Asia,202393,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2010,2010,Export,Mauritania,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Southern Europe,Europe,133454400,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2010,2010,Export,Mauritania,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Sub-Saharan Africa,Africa,19473154,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2010,2010,Export,Mauritania,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Tunisia,Tunisia,587371,20.2540382,-9.2399263,,
2010,2010,Export,Mauritania,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Western Asia,Asia,16906,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2010,2010,Export,Mauritania,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Western Europe,Europe,1939270,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2010,2010,Export,Mauritania,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,288959598,20.2540382,-9.2399263,,
2010,2010,Export,Mauritania,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Algeria, Algeria,33510,20.2540382,-9.2399263,,
2010,2010,Export,Mauritania,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Cyprus, Cyprus,66211,20.2540382,-9.2399263,,
2010,2010,Export,Mauritania,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Lebanon, Lebanon,431981,20.2540382,-9.2399263,,
2010,2010,Export,Mauritania,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Libya, Libya,183806,20.2540382,-9.2399263,,
2010,2010,Export,Mauritania,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Malta, Malta,22741,20.2540382,-9.2399263,,
2010,2010,Export,Mauritania,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Morocco, Morocco,722674,20.2540382,-9.2399263,,
