yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Import,Algeria,58,"Special woven or tufted fabric, lace, tapestry etc",Central Asia,Asia,24457,28.0000272,2.9999825,39.89317229901691,61.060280637304274
1997,1997,Import,Algeria,58,"Special woven or tufted fabric, lace, tapestry etc",Eastern Asia,Asia,287686,28.0000272,2.9999825,37.977378106878206,73.97804075806764
1997,1997,Import,Algeria,58,"Special woven or tufted fabric, lace, tapestry etc",Eastern Europe,Europe,788,28.0000272,2.9999825,51.67568633314729,27.673469819741847
1997,1997,Import,Algeria,58,"Special woven or tufted fabric, lace, tapestry etc",Egypt,Egypt,3373,28.0000272,2.9999825,,
1997,1997,Import,Algeria,58,"Special woven or tufted fabric, lace, tapestry etc",Northern America,Americas,71496,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
1997,1997,Import,Algeria,58,"Special woven or tufted fabric, lace, tapestry etc",Northern Europe,Europe,1721,28.0000272,2.9999825,59.36075159783851,25.01346951967388
1997,1997,Import,Algeria,58,"Special woven or tufted fabric, lace, tapestry etc",South-eastern Asia,Asia,64497,28.0000272,2.9999825,10.528384761701911,103.08333472012376
1997,1997,Import,Algeria,58,"Special woven or tufted fabric, lace, tapestry etc",Southern Europe,Europe,299074,28.0000272,2.9999825,40.12399607988535,20.742583178432696
1997,1997,Import,Algeria,58,"Special woven or tufted fabric, lace, tapestry etc",Western Asia,Asia,608695,28.0000272,2.9999825,26.42921218083572,52.86847103284948
1997,1997,Import,Algeria,58,"Special woven or tufted fabric, lace, tapestry etc",Western Europe,Europe,464414,28.0000272,2.9999825,47.92172048214207,7.866753258497997
1997,1997,Import,Algeria,58,"Special woven or tufted fabric, lace, tapestry etc",World,World,3123079,28.0000272,2.9999825,,
1997,1997,Import,Algeria,58,"Special woven or tufted fabric, lace, tapestry etc", Lebanon, Lebanon,3703,28.0000272,2.9999825,,
1997,1997,Import,Algeria,58,"Special woven or tufted fabric, lace, tapestry etc", Morocco, Morocco,3016,28.0000272,2.9999825,,
1997,1997,Import,Algeria,58,"Special woven or tufted fabric, lace, tapestry etc", United Arab Emirates, United Arab Emirates,19171,28.0000272,2.9999825,,
