yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Syria,70,Glass and glassware,Australia and New Zealand,Oceania,157,,,-16.85099460447687,133.4130365630627
2010,2010,Import,Syria,70,Glass and glassware,Eastern Asia,Asia,21328287,,,37.977378106878206,73.97804075806764
2010,2010,Import,Syria,70,Glass and glassware,Eastern Europe,Europe,1272786,,,51.67568633314729,27.673469819741847
2010,2010,Import,Syria,70,Glass and glassware,Egypt,Egypt,18900340,,,,
2010,2010,Import,Syria,70,Glass and glassware,Latin America and the Caribbean,Americas,158651,,,17.925141963241547,-78.01492950057497
2010,2010,Import,Syria,70,Glass and glassware,Northern America,Americas,25122,,,43.897683433510366,-100.08947125585888
2010,2010,Import,Syria,70,Glass and glassware,Northern Europe,Europe,195406,,,59.36075159783851,25.01346951967388
2010,2010,Import,Syria,70,Glass and glassware,South-eastern Asia,Asia,2547993,,,10.528384761701911,103.08333472012376
2010,2010,Import,Syria,70,Glass and glassware,Southern Asia,Asia,1816646,,,25.499703063807168,75.5024015339642
2010,2010,Import,Syria,70,Glass and glassware,Southern Europe,Europe,784962,,,40.12399607988535,20.742583178432696
2010,2010,Import,Syria,70,Glass and glassware,Sub-Saharan Africa,Africa,15460,,,6.06272746187266,22.727528470146083
2010,2010,Import,Syria,70,Glass and glassware,Western Asia,Asia,12106376,,,26.42921218083572,52.86847103284948
2010,2010,Import,Syria,70,Glass and glassware,Western Europe,Europe,3445313,,,47.92172048214207,7.866753258497997
2010,2010,Import,Syria,70,Glass and glassware,World,World,85632585,,,,
2010,2010,Import,Syria,70,Glass and glassware,Armenia, Armenia,3211,,,,
2010,2010,Import,Syria,70,Glass and glassware,Jordan, Jordan,114484,,,,
2010,2010,Import,Syria,70,Glass and glassware,Kuwait, Kuwait,2832050,,,,
2010,2010,Import,Syria,70,Glass and glassware,Lebanon, Lebanon,906937,,,,
2010,2010,Import,Syria,70,Glass and glassware,Pakistan, Pakistan,85685,,,,
2010,2010,Import,Syria,70,Glass and glassware,Saudi Arabia, Saudi Arabia,12710803,,,,
2010,2010,Import,Syria,70,Glass and glassware,United Arab Emirates, United Arab Emirates,4730763,,,,
