yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Armenia,World,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,15450394.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2011,2011.0,Import,Armenia,Argentina,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,347633.0,,40.7696272,44.6736646,-34.9964963,-64.9672817
2011,2011.0,Import,Armenia,Austria,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,165.0,,40.7696272,44.6736646,47.59397,14.12456
2011,2011.0,Import,Armenia,Belgium,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,102.0,,40.7696272,44.6736646,50.6402809,4.6667145
2011,2011.0,Import,Armenia,Brazil,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,27546.0,,40.7696272,44.6736646,-10.3333333,-53.2
2011,2011.0,Import,Armenia,Belarus,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,946786.0,,40.7696272,44.6736646,53.4250605,27.6971358
2011,2011.0,Import,Armenia,China,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,2295048.0,,40.7696272,44.6736646,35.000074,104.999927
2011,2011.0,Import,Armenia,Czechia,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,23171.0,,40.7696272,44.6736646,49.7439047,15.3381061
2011,2011.0,Import,Armenia,Ethiopia,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,6799.0,,40.7696272,44.6736646,10.2116702,38.6521203
2011,2011.0,Import,Armenia,France,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,675.0,,40.7696272,44.6736646,46.603354,1.8883335
2011,2011.0,Import,Armenia,Georgia,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,1900.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2011,2011.0,Import,Armenia,Germany,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,19084.0,,40.7696272,44.6736646,51.1638175,10.4478313
2011,2011.0,Import,Armenia,Guatemala,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,511.0,,40.7696272,44.6736646,15.5855545,-90.345759
2011,2011.0,Import,Armenia,"China, Hong Kong SAR",11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,81.0,,40.7696272,44.6736646,22.350627,114.1849161
2011,2011.0,Import,Armenia,Iran,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,89790.0,,40.7696272,44.6736646,32.6475314,54.5643516
2011,2011.0,Import,Armenia,Italy,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,13384.0,,40.7696272,44.6736646,42.6384261,12.674297
2011,2011.0,Import,Armenia,Netherlands,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,80477.0,,40.7696272,44.6736646,52.2434979,5.6343227
2011,2011.0,Import,Armenia,Poland,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,25779.0,,40.7696272,44.6736646,52.215933,19.134422
2011,2011.0,Import,Armenia,Russian Federation,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,8538191.0,,40.7696272,44.6736646,64.6863136,97.7453061
2011,2011.0,Import,Armenia,India,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,1805.0,,40.7696272,44.6736646,22.3511148,78.6677428
2011,2011.0,Import,Armenia,Spain,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,1606.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2011,2011.0,Import,Armenia,Syria,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,89334.0,,40.7696272,44.6736646,34.6401861,39.0494106
2011,2011.0,Import,Armenia,Thailand,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,50456.0,,40.7696272,44.6736646,14.8971921,100.83273
2011,2011.0,Import,Armenia,Turkey,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,2501.0,,40.7696272,44.6736646,38.9597594,34.9249653
2011,2011.0,Import,Armenia,Ukraine,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,2857612.0,,40.7696272,44.6736646,49.4871968,31.2718321
2011,2011.0,Import,Armenia,United Kingdom,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,797.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2011,2011.0,Import,Armenia,USA,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,25562.0,,40.7696272,44.6736646,39.7837304,-100.445882
2011,2011.0,Import,Armenia,"Areas, nes",11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,3600.0,,40.7696272,44.6736646,,
