yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Afghanistan,24,Tobacco and manufactured tobacco substitutes,Central Asia,Asia,3354996,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2019,2019,Import,Afghanistan,24,Tobacco and manufactured tobacco substitutes,Eastern Asia,Asia,36602860,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2019,2019,Import,Afghanistan,24,Tobacco and manufactured tobacco substitutes,Eastern Europe,Europe,3592,33.7680065,66.2385139,51.67568633314729,27.673469819741847
2019,2019,Import,Afghanistan,24,Tobacco and manufactured tobacco substitutes,Northern America,Americas,55680,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2019,2019,Import,Afghanistan,24,Tobacco and manufactured tobacco substitutes,Northern Europe,Europe,9197,33.7680065,66.2385139,59.36075159783851,25.01346951967388
2019,2019,Import,Afghanistan,24,Tobacco and manufactured tobacco substitutes,South-eastern Asia,Asia,2336709,33.7680065,66.2385139,10.528384761701911,103.08333472012376
2019,2019,Import,Afghanistan,24,Tobacco and manufactured tobacco substitutes,Southern Asia,Asia,12433,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2019,2019,Import,Afghanistan,24,Tobacco and manufactured tobacco substitutes,Southern Europe,Europe,17060,33.7680065,66.2385139,40.12399607988535,20.742583178432696
2019,2019,Import,Afghanistan,24,Tobacco and manufactured tobacco substitutes,Sub-Saharan Africa,Africa,3820212,33.7680065,66.2385139,6.06272746187266,22.727528470146083
2019,2019,Import,Afghanistan,24,Tobacco and manufactured tobacco substitutes,Western Europe,Europe,1099808,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2019,2019,Import,Afghanistan,24,Tobacco and manufactured tobacco substitutes,World,World,78680180,33.7680065,66.2385139,,
2019,2019,Import,Afghanistan,24,Tobacco and manufactured tobacco substitutes, Azerbaijan, Azerbaijan,50458,33.7680065,66.2385139,,
2019,2019,Import,Afghanistan,24,Tobacco and manufactured tobacco substitutes, Pakistan, Pakistan,314717,33.7680065,66.2385139,,
2019,2019,Import,Afghanistan,24,Tobacco and manufactured tobacco substitutes, Saudi Arabia, Saudi Arabia,58456,33.7680065,66.2385139,,
2019,2019,Import,Afghanistan,24,Tobacco and manufactured tobacco substitutes, United Arab Emirates, United Arab Emirates,12231155,33.7680065,66.2385139,,
