yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Algeria,World,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",2345406.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2011,2011.0,Export,Algeria,Cameroon,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",363.0,,28.0000272,2.9999825,4.6125522,13.1535811
2011,2011.0,Export,Algeria,Canada,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",2901.0,,28.0000272,2.9999825,61.0666922,-107.991707
2011,2011.0,Export,Algeria,China,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",7921.0,,28.0000272,2.9999825,35.000074,104.999927
2011,2011.0,Export,Algeria,Cuba,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1390.0,,28.0000272,2.9999825,23.0131338,-80.8328748
2011,2011.0,Export,Algeria,Benin,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",40349.0,,28.0000272,2.9999825,9.5293472,2.2584408
2011,2011.0,Export,Algeria,France,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",737988.0,,28.0000272,2.9999825,46.603354,1.8883335
2011,2011.0,Export,Algeria,Djibouti,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",56958.0,,28.0000272,2.9999825,11.8145966,42.8453061
2011,2011.0,Export,Algeria,Germany,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",8308.0,,28.0000272,2.9999825,51.1638175,10.4478313
2011,2011.0,Export,Algeria,Italy,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",28560.0,,28.0000272,2.9999825,42.6384261,12.674297
2011,2011.0,Export,Algeria,Côte d'Ivoire,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",10455.0,,28.0000272,2.9999825,7.9897371,-5.5679458
2011,2011.0,Export,Algeria,Japan,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",10010.0,,28.0000272,2.9999825,36.5748441,139.2394179
2011,2011.0,Export,Algeria,Libya,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",37500.0,,28.0000272,2.9999825,26.8234472,18.1236723
