yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Jordan,83,Miscellaneous articles of base metal,Australia and New Zealand,Oceania,861,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2009,2009,Export,Jordan,83,Miscellaneous articles of base metal,Egypt,Egypt,184641,31.1667049,36.941628,,
2009,2009,Export,Jordan,83,Miscellaneous articles of base metal,Northern America,Americas,1639,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2009,2009,Export,Jordan,83,Miscellaneous articles of base metal,Northern Europe,Europe,74930,31.1667049,36.941628,59.36075159783851,25.01346951967388
2009,2009,Export,Jordan,83,Miscellaneous articles of base metal,Southern Europe,Europe,8232,31.1667049,36.941628,40.12399607988535,20.742583178432696
2009,2009,Export,Jordan,83,Miscellaneous articles of base metal,Western Asia,Asia,165518,31.1667049,36.941628,26.42921218083572,52.86847103284948
2009,2009,Export,Jordan,83,Miscellaneous articles of base metal,World,World,16527971,31.1667049,36.941628,,
2009,2009,Export,Jordan,83,Miscellaneous articles of base metal,Algeria, Algeria,51917,31.1667049,36.941628,,
2009,2009,Export,Jordan,83,Miscellaneous articles of base metal,Bahrain, Bahrain,1680305,31.1667049,36.941628,,
2009,2009,Export,Jordan,83,Miscellaneous articles of base metal,Iraq, Iraq,2941889,31.1667049,36.941628,,
2009,2009,Export,Jordan,83,Miscellaneous articles of base metal,Israel, Israel,608664,31.1667049,36.941628,,
2009,2009,Export,Jordan,83,Miscellaneous articles of base metal,Lebanon, Lebanon,3927945,31.1667049,36.941628,,
2009,2009,Export,Jordan,83,Miscellaneous articles of base metal,Libya, Libya,233218,31.1667049,36.941628,,
2009,2009,Export,Jordan,83,Miscellaneous articles of base metal,Morocco, Morocco,305580,31.1667049,36.941628,,
2009,2009,Export,Jordan,83,Miscellaneous articles of base metal,Qatar, Qatar,14104,31.1667049,36.941628,,
2009,2009,Export,Jordan,83,Miscellaneous articles of base metal,Saudi Arabia, Saudi Arabia,413687,31.1667049,36.941628,,
2009,2009,Export,Jordan,83,Miscellaneous articles of base metal,State of Palestine, State of Palestine,23728,31.1667049,36.941628,,
2009,2009,Export,Jordan,83,Miscellaneous articles of base metal,United Arab Emirates, United Arab Emirates,84687,31.1667049,36.941628,,
