yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,Lebanon,10,Cereals,Australia and New Zealand,Oceania,1821,33.87,35.84,-16.85099460447687,133.4130365630627
2002,2002,Export,Lebanon,10,Cereals,Eastern Europe,Europe,17584,33.87,35.84,51.67568633314729,27.673469819741847
2002,2002,Export,Lebanon,10,Cereals,Egypt,Egypt,318,33.87,35.84,,
2002,2002,Export,Lebanon,10,Cereals,Latin America and the Caribbean,Americas,5393,33.87,35.84,17.925141963241547,-78.01492950057497
2002,2002,Export,Lebanon,10,Cereals,Northern America,Americas,5255,33.87,35.84,43.897683433510366,-100.08947125585888
2002,2002,Export,Lebanon,10,Cereals,Northern Europe,Europe,2565,33.87,35.84,59.36075159783851,25.01346951967388
2002,2002,Export,Lebanon,10,Cereals,Southern Europe,Europe,450,33.87,35.84,40.12399607988535,20.742583178432696
2002,2002,Export,Lebanon,10,Cereals,Sub-Saharan Africa,Africa,20192,33.87,35.84,6.06272746187266,22.727528470146083
2002,2002,Export,Lebanon,10,Cereals,Western Asia,Asia,1367056,33.87,35.84,26.42921218083572,52.86847103284948
2002,2002,Export,Lebanon,10,Cereals,Western Europe,Europe,8079,33.87,35.84,47.92172048214207,7.866753258497997
2002,2002,Export,Lebanon,10,Cereals,World,World,1927412,33.87,35.84,,
2002,2002,Export,Lebanon,10,Cereals,Bahrain, Bahrain,26,33.87,35.84,,
2002,2002,Export,Lebanon,10,Cereals,Cyprus, Cyprus,56366,33.87,35.84,,
2002,2002,Export,Lebanon,10,Cereals,Iraq, Iraq,418932,33.87,35.84,,
2002,2002,Export,Lebanon,10,Cereals,Kuwait, Kuwait,3929,33.87,35.84,,
2002,2002,Export,Lebanon,10,Cereals,Qatar, Qatar,692,33.87,35.84,,
2002,2002,Export,Lebanon,10,Cereals,Saudi Arabia, Saudi Arabia,373,33.87,35.84,,
2002,2002,Export,Lebanon,10,Cereals,United Arab Emirates, United Arab Emirates,593,33.87,35.84,,
2002,2002,Export,Lebanon,10,Cereals,Yemen, Yemen,17,33.87,35.84,,
