yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Malta,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Australia and New Zealand,Oceania,1243742,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2009,2009,Import,Malta,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Asia,Asia,6371,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2009,2009,Import,Malta,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Europe,Europe,473199,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2009,2009,Import,Malta,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Latin America and the Caribbean,Americas,3973,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2009,2009,Import,Malta,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern Africa,Africa,330,35.8885993,14.4476911,19.569604022535763,12.47761721199581
2009,2009,Import,Malta,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern Europe,Europe,11882846,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2009,2009,Import,Malta,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",South-eastern Asia,Asia,630,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2009,2009,Import,Malta,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Europe,Europe,17444189,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2009,2009,Import,Malta,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Europe,Europe,19038620,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2009,2009,Import,Malta,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,50105697,35.8885993,14.4476911,,
