yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Oman,World,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",111435495.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2017,2017.0,Import,Oman,Argentina,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",9687.0,,21.0000287,57.0036901,-34.9964963,-64.9672817
2017,2017.0,Import,Oman,Australia,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",637.0,,21.0000287,57.0036901,-24.7761086,134.755
2017,2017.0,Import,Oman,Austria,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",8847.0,,21.0000287,57.0036901,47.59397,14.12456
2017,2017.0,Import,Oman,Belgium,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",68319.0,,21.0000287,57.0036901,50.6402809,4.6667145
2017,2017.0,Import,Oman,Brazil,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",1224527.0,,21.0000287,57.0036901,-10.3333333,-53.2
2017,2017.0,Import,Oman,Sri Lanka,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",303149.0,,21.0000287,57.0036901,7.5554942,80.7137847
2017,2017.0,Import,Oman,China,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",54824.0,,21.0000287,57.0036901,35.000074,104.999927
2017,2017.0,Import,Oman,France,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",274124.0,,21.0000287,57.0036901,46.603354,1.8883335
2017,2017.0,Import,Oman,Germany,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",168899.0,,21.0000287,57.0036901,51.1638175,10.4478313
2017,2017.0,Import,Oman,Greece,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",291654.0,,21.0000287,57.0036901,38.9953683,21.9877132
2017,2017.0,Import,Oman,Iran,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",243388.0,,21.0000287,57.0036901,32.6475314,54.5643516
2017,2017.0,Import,Oman,Italy,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",917209.0,,21.0000287,57.0036901,42.6384261,12.674297
2017,2017.0,Import,Oman,Japan,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",17518.0,,21.0000287,57.0036901,36.5748441,139.2394179
2017,2017.0,Import,Oman,Kenya,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",13366248.0,,21.0000287,57.0036901,1.4419683,38.4313975
2017,2017.0,Import,Oman,Mauritius,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",328725.0,,21.0000287,57.0036901,-20.2759451,57.5703566
2017,2017.0,Import,Oman,Mozambique,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",404119.0,,21.0000287,57.0036901,-19.302233,34.9144977
2017,2017.0,Import,Oman,Netherlands,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",76764.0,,21.0000287,57.0036901,52.2434979,5.6343227
2017,2017.0,Import,Oman,Pakistan,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",7334.0,,21.0000287,57.0036901,30.3308401,71.247499
2017,2017.0,Import,Oman,Paraguay,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",1114579.0,,21.0000287,57.0036901,-23.3165935,-58.1693445
2017,2017.0,Import,Oman,Saudi Arabia,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",1106109.0,,21.0000287,57.0036901,25.6242618,42.3528328
2017,2017.0,Import,Oman,India,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",31918077.0,,21.0000287,57.0036901,22.3511148,78.6677428
2017,2017.0,Import,Oman,South Africa,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",1037.0,,21.0000287,57.0036901,-28.8166236,24.991639
2017,2017.0,Import,Oman,Spain,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",3754922.0,,21.0000287,57.0036901,39.3260685,-4.8379791
2017,2017.0,Import,Oman,Sudan,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",25438.0,,21.0000287,57.0036901,14.5844444,29.4917691
2017,2017.0,Import,Oman,Thailand,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",12093.0,,21.0000287,57.0036901,14.8971921,100.83273
2017,2017.0,Import,Oman,United Arab Emirates,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",43993457.0,,21.0000287,57.0036901,24.0002488,53.9994829
2017,2017.0,Import,Oman,Turkey,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",94293.0,,21.0000287,57.0036901,38.9597594,34.9249653
2017,2017.0,Import,Oman,Egypt,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",111516.0,,21.0000287,57.0036901,26.2540493,29.2675469
2017,2017.0,Import,Oman,United Kingdom,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",604364.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2017,2017.0,Import,Oman,United Rep. of Tanzania,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",7592152.0,,21.0000287,57.0036901,,
2017,2017.0,Import,Oman,USA,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",2906613.0,,21.0000287,57.0036901,39.7837304,-100.445882
2017,2017.0,Import,Oman,Uruguay,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",422837.0,,21.0000287,57.0036901,-32.8755548,-56.0201525
2017,2017.0,Import,Oman,Yemen,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",12018.0,,21.0000287,57.0036901,16.3471243,47.8915271
