yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Kuwait,World,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",34857626.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2011,2011.0,Export,Kuwait,Afghanistan,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",396580.0,,29.2733964,47.4979476,33.7680065,66.2385139
2011,2011.0,Export,Kuwait,Australia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",19789.0,,29.2733964,47.4979476,-24.7761086,134.755
2011,2011.0,Export,Kuwait,Austria,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",101.0,,29.2733964,47.4979476,47.59397,14.12456
2011,2011.0,Export,Kuwait,Bahrain,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1483573.0,,29.2733964,47.4979476,26.1551249,50.5344606
2011,2011.0,Export,Kuwait,Belgium,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",5037.0,,29.2733964,47.4979476,50.6402809,4.6667145
2011,2011.0,Export,Kuwait,Cameroon,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1776.0,,29.2733964,47.4979476,4.6125522,13.1535811
2011,2011.0,Export,Kuwait,Canada,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",8480.0,,29.2733964,47.4979476,61.0666922,-107.991707
2011,2011.0,Export,Kuwait,Sri Lanka,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",11596.0,,29.2733964,47.4979476,7.5554942,80.7137847
2011,2011.0,Export,Kuwait,China,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",30921.0,,29.2733964,47.4979476,35.000074,104.999927
2011,2011.0,Export,Kuwait,Czechia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",725.0,,29.2733964,47.4979476,49.7439047,15.3381061
2011,2011.0,Export,Kuwait,Ethiopia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",138.0,,29.2733964,47.4979476,10.2116702,38.6521203
2011,2011.0,Export,Kuwait,France,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",22438.0,,29.2733964,47.4979476,46.603354,1.8883335
2011,2011.0,Export,Kuwait,Djibouti,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",7081.0,,29.2733964,47.4979476,11.8145966,42.8453061
