yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Turkey,26,"Ores, slag and ash",Australia and New Zealand,Oceania,1534614,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2011,2011,Import,Turkey,26,"Ores, slag and ash",Eastern Asia,Asia,12571503,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2011,2011,Import,Turkey,26,"Ores, slag and ash",Eastern Europe,Europe,182783331,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2011,2011,Import,Turkey,26,"Ores, slag and ash",Egypt,Egypt,1157338,38.9597594,34.9249653,,
2011,2011,Import,Turkey,26,"Ores, slag and ash",Latin America and the Caribbean,Americas,634920919,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2011,2011,Import,Turkey,26,"Ores, slag and ash",Northern America,Americas,28697761,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2011,2011,Import,Turkey,26,"Ores, slag and ash",Northern Europe,Europe,314480854,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2011,2011,Import,Turkey,26,"Ores, slag and ash",South-eastern Asia,Asia,1498370,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2011,2011,Import,Turkey,26,"Ores, slag and ash",Southern Asia,Asia,1788799,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2011,2011,Import,Turkey,26,"Ores, slag and ash",Southern Europe,Europe,11696409,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2011,2011,Import,Turkey,26,"Ores, slag and ash",Sub-Saharan Africa,Africa,39872822,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2011,2011,Import,Turkey,26,"Ores, slag and ash",Western Asia,Asia,61625,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2011,2011,Import,Turkey,26,"Ores, slag and ash",Western Europe,Europe,1617457,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2011,2011,Import,Turkey,26,"Ores, slag and ash",World,World,1265613834,38.9597594,34.9249653,,
2011,2011,Import,Turkey,26,"Ores, slag and ash", Azerbaijan, Azerbaijan,252554,38.9597594,34.9249653,,
2011,2011,Import,Turkey,26,"Ores, slag and ash", Cyprus, Cyprus,7344,38.9597594,34.9249653,,
2011,2011,Import,Turkey,26,"Ores, slag and ash", Georgia, Georgia,24530,38.9597594,34.9249653,,
2011,2011,Import,Turkey,26,"Ores, slag and ash", Israel, Israel,179890,38.9597594,34.9249653,,
2011,2011,Import,Turkey,26,"Ores, slag and ash", Jordan, Jordan,569060,38.9597594,34.9249653,,
2011,2011,Import,Turkey,26,"Ores, slag and ash", Morocco, Morocco,37333,38.9597594,34.9249653,,
2011,2011,Import,Turkey,26,"Ores, slag and ash", Qatar, Qatar,593487,38.9597594,34.9249653,,
2011,2011,Import,Turkey,26,"Ores, slag and ash", United Arab Emirates, United Arab Emirates,314277,38.9597594,34.9249653,,
