yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Bahrain,38,Miscellaneous chemical products,Australia and New Zealand,Oceania,275527,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2000,2000,Import,Bahrain,38,Miscellaneous chemical products,Eastern Asia,Asia,1632236,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2000,2000,Import,Bahrain,38,Miscellaneous chemical products,Eastern Europe,Europe,156467,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2000,2000,Import,Bahrain,38,Miscellaneous chemical products,Latin America and the Caribbean,Americas,482,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2000,2000,Import,Bahrain,38,Miscellaneous chemical products,Northern Africa,Africa,41965,26.1551249,50.5344606,19.569604022535763,12.47761721199581
2000,2000,Import,Bahrain,38,Miscellaneous chemical products,Northern America,Americas,3318561,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2000,2000,Import,Bahrain,38,Miscellaneous chemical products,Northern Europe,Europe,3934045,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2000,2000,Import,Bahrain,38,Miscellaneous chemical products,South-eastern Asia,Asia,172907,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2000,2000,Import,Bahrain,38,Miscellaneous chemical products,Southern Asia,Asia,8620,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2000,2000,Import,Bahrain,38,Miscellaneous chemical products,Southern Europe,Europe,1284246,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2000,2000,Import,Bahrain,38,Miscellaneous chemical products,Sub-Saharan Africa,Africa,343087,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2000,2000,Import,Bahrain,38,Miscellaneous chemical products,Western Asia,Asia,26417,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2000,2000,Import,Bahrain,38,Miscellaneous chemical products,Western Europe,Europe,7397747,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2000,2000,Import,Bahrain,38,Miscellaneous chemical products,World,World,24137417,26.1551249,50.5344606,,
