yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Lebanon,73,Articles of iron or steel,Australia and New Zealand,Oceania,90580,33.87,35.84,-16.85099460447687,133.4130365630627
2007,2007,Export,Lebanon,73,Articles of iron or steel,Central Asia,Asia,176385,33.87,35.84,39.89317229901691,61.060280637304274
2007,2007,Export,Lebanon,73,Articles of iron or steel,Eastern Asia,Asia,12819,33.87,35.84,37.977378106878206,73.97804075806764
2007,2007,Export,Lebanon,73,Articles of iron or steel,Eastern Europe,Europe,845378,33.87,35.84,51.67568633314729,27.673469819741847
2007,2007,Export,Lebanon,73,Articles of iron or steel,Egypt,Egypt,787901,33.87,35.84,,
2007,2007,Export,Lebanon,73,Articles of iron or steel,Latin America and the Caribbean,Americas,243167,33.87,35.84,17.925141963241547,-78.01492950057497
2007,2007,Export,Lebanon,73,Articles of iron or steel,Northern America,Americas,269296,33.87,35.84,43.897683433510366,-100.08947125585888
2007,2007,Export,Lebanon,73,Articles of iron or steel,Northern Europe,Europe,1850920,33.87,35.84,59.36075159783851,25.01346951967388
2007,2007,Export,Lebanon,73,Articles of iron or steel,South-eastern Asia,Asia,4177,33.87,35.84,10.528384761701911,103.08333472012376
2007,2007,Export,Lebanon,73,Articles of iron or steel,Southern Asia,Asia,37730,33.87,35.84,25.499703063807168,75.5024015339642
2007,2007,Export,Lebanon,73,Articles of iron or steel,Southern Europe,Europe,1362525,33.87,35.84,40.12399607988535,20.742583178432696
2007,2007,Export,Lebanon,73,Articles of iron or steel,Sub-Saharan Africa,Africa,10297293,33.87,35.84,6.06272746187266,22.727528470146083
2007,2007,Export,Lebanon,73,Articles of iron or steel,Tunisia,Tunisia,1768174,33.87,35.84,,
2007,2007,Export,Lebanon,73,Articles of iron or steel,Western Asia,Asia,3785212,33.87,35.84,26.42921218083572,52.86847103284948
2007,2007,Export,Lebanon,73,Articles of iron or steel,Western Europe,Europe,13649380,33.87,35.84,47.92172048214207,7.866753258497997
2007,2007,Export,Lebanon,73,Articles of iron or steel,World,World,76377052,33.87,35.84,,
2007,2007,Export,Lebanon,73,Articles of iron or steel,Afghanistan, Afghanistan,72128,33.87,35.84,,
2007,2007,Export,Lebanon,73,Articles of iron or steel,Algeria, Algeria,1083706,33.87,35.84,,
2007,2007,Export,Lebanon,73,Articles of iron or steel,Armenia, Armenia,27705,33.87,35.84,,
2007,2007,Export,Lebanon,73,Articles of iron or steel,Azerbaijan, Azerbaijan,729,33.87,35.84,,
2007,2007,Export,Lebanon,73,Articles of iron or steel,Bahrain, Bahrain,412046,33.87,35.84,,
2007,2007,Export,Lebanon,73,Articles of iron or steel,Cyprus, Cyprus,1132301,33.87,35.84,,
2007,2007,Export,Lebanon,73,Articles of iron or steel,Djibouti, Djibouti,74764,33.87,35.84,,
2007,2007,Export,Lebanon,73,Articles of iron or steel,Iraq, Iraq,7844371,33.87,35.84,,
2007,2007,Export,Lebanon,73,Articles of iron or steel,Jordan, Jordan,4818846,33.87,35.84,,
2007,2007,Export,Lebanon,73,Articles of iron or steel,Kuwait, Kuwait,3308748,33.87,35.84,,
2007,2007,Export,Lebanon,73,Articles of iron or steel,Libya, Libya,4054,33.87,35.84,,
2007,2007,Export,Lebanon,73,Articles of iron or steel,Malta, Malta,186,33.87,35.84,,
2007,2007,Export,Lebanon,73,Articles of iron or steel,Mauritania, Mauritania,51741,33.87,35.84,,
2007,2007,Export,Lebanon,73,Articles of iron or steel,Morocco, Morocco,323288,33.87,35.84,,
2007,2007,Export,Lebanon,73,Articles of iron or steel,Oman, Oman,31588,33.87,35.84,,
2007,2007,Export,Lebanon,73,Articles of iron or steel,Pakistan, Pakistan,17234,33.87,35.84,,
2007,2007,Export,Lebanon,73,Articles of iron or steel,Qatar, Qatar,8659648,33.87,35.84,,
2007,2007,Export,Lebanon,73,Articles of iron or steel,Saudi Arabia, Saudi Arabia,5337365,33.87,35.84,,
2007,2007,Export,Lebanon,73,Articles of iron or steel,United Arab Emirates, United Arab Emirates,4903151,33.87,35.84,,
2007,2007,Export,Lebanon,73,Articles of iron or steel,Yemen, Yemen,333575,33.87,35.84,,
