yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Malta,World,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",9819895.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2017,2017.0,Import,Malta,Austria,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",8613.0,,35.8885993,14.4476911,47.59397,14.12456
2017,2017.0,Import,Malta,Belgium,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",376064.0,,35.8885993,14.4476911,50.6402809,4.6667145
2017,2017.0,Import,Malta,Bulgaria,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",284932.0,,35.8885993,14.4476911,42.6073975,25.4856617
2017,2017.0,Import,Malta,China,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",1339.0,,35.8885993,14.4476911,35.000074,104.999927
2017,2017.0,Import,Malta,Czechia,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",210.0,,35.8885993,14.4476911,49.7439047,15.3381061
2017,2017.0,Import,Malta,Estonia,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",768186.0,,35.8885993,14.4476911,58.7523778,25.3319078
2017,2017.0,Import,Malta,France,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",20940.0,,35.8885993,14.4476911,46.603354,1.8883335
2017,2017.0,Import,Malta,Germany,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",689800.0,,35.8885993,14.4476911,51.1638175,10.4478313
2017,2017.0,Import,Malta,Italy,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",1135876.0,,35.8885993,14.4476911,42.6384261,12.674297
2017,2017.0,Import,Malta,Latvia,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",1858176.0,,35.8885993,14.4476911,56.8406494,24.7537645
2017,2017.0,Import,Malta,Lithuania,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",282609.0,,35.8885993,14.4476911,55.3500003,23.7499997
2017,2017.0,Import,Malta,Luxembourg,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",8281.0,,35.8885993,14.4476911,49.8158683,6.1296751
2017,2017.0,Import,Malta,Malta,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",241285.0,,35.8885993,14.4476911,35.8885993,14.4476911
2017,2017.0,Import,Malta,Netherlands,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",235337.0,,35.8885993,14.4476911,52.2434979,5.6343227
2017,2017.0,Import,Malta,Poland,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",361.0,,35.8885993,14.4476911,52.215933,19.134422
2017,2017.0,Import,Malta,Romania,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",103932.0,,35.8885993,14.4476911,45.9852129,24.6859225
2017,2017.0,Import,Malta,Slovakia,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",57722.0,,35.8885993,14.4476911,48.7411522,19.4528646
2017,2017.0,Import,Malta,Slovenia,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",101014.0,,35.8885993,14.4476911,45.8133113,14.4808369
2017,2017.0,Import,Malta,Spain,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",2132364.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2017,2017.0,Import,Malta,Thailand,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",1088.0,,35.8885993,14.4476911,14.8971921,100.83273
2017,2017.0,Import,Malta,Turkey,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",2901.0,,35.8885993,14.4476911,38.9597594,34.9249653
2017,2017.0,Import,Malta,Egypt,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",11406.0,,35.8885993,14.4476911,26.2540493,29.2675469
2017,2017.0,Import,Malta,United Kingdom,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",1497447.0,,35.8885993,14.4476911,54.7023545,-3.2765753
