yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Georgia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Central Asia,Asia,36,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2017,2017,Export,Georgia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Eastern Asia,Asia,814675,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2017,2017,Export,Georgia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Eastern Europe,Europe,5154,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2017,2017,Export,Georgia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Northern America,Americas,1540,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2017,2017,Export,Georgia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Northern Europe,Europe,3870600,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2017,2017,Export,Georgia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Southern Asia,Asia,176,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2017,2017,Export,Georgia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Southern Europe,Europe,1031774,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2017,2017,Export,Georgia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Sub-Saharan Africa,Africa,1350,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2017,2017,Export,Georgia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Western Asia,Asia,3136868,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2017,2017,Export,Georgia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Western Europe,Europe,65162339,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2017,2017,Export,Georgia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",World,World,77530454,32.3293809,-83.1137366,,
