yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Re-Export,Pakistan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Eastern Asia,Asia,2281049,30.3308401,71.247499,37.977378106878206,73.97804075806764
2019,2019,Re-Export,Pakistan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Northern Europe,Europe,539494,30.3308401,71.247499,59.36075159783851,25.01346951967388
2019,2019,Re-Export,Pakistan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",South-eastern Asia,Asia,191471,30.3308401,71.247499,10.528384761701911,103.08333472012376
2019,2019,Re-Export,Pakistan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Southern Asia,Asia,3713776,30.3308401,71.247499,25.499703063807168,75.5024015339642
2019,2019,Re-Export,Pakistan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Sub-Saharan Africa,Africa,1215458,30.3308401,71.247499,6.06272746187266,22.727528470146083
2019,2019,Re-Export,Pakistan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Western Europe,Europe,72698,30.3308401,71.247499,47.92172048214207,7.866753258497997
2019,2019,Re-Export,Pakistan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,14280845,30.3308401,71.247499,,
2019,2019,Re-Export,Pakistan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Oman, Oman,3496535,30.3308401,71.247499,,
2019,2019,Re-Export,Pakistan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Qatar, Qatar,1659055,30.3308401,71.247499,,
2019,2019,Re-Export,Pakistan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",United Arab Emirates, United Arab Emirates,1111301,30.3308401,71.247499,,
