yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Georgia,World,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",297817799.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2009,2009.0,Import,Georgia,Afghanistan,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",676.0,,32.3293809,-83.1137366,33.7680065,66.2385139
2009,2009.0,Import,Georgia,Albania,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",111.0,,32.3293809,-83.1137366,41.000028,19.9999619
2009,2009.0,Import,Georgia,Andorra,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",55713.0,,32.3293809,-83.1137366,42.5407167,1.5732033
2009,2009.0,Import,Georgia,Antigua and Barbuda,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",80759.0,,32.3293809,-83.1137366,17.2234721,-61.9554608
2009,2009.0,Import,Georgia,Azerbaijan,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1181830.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2009,2009.0,Import,Georgia,Argentina,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",3444.0,,32.3293809,-83.1137366,-34.9964963,-64.9672817
2009,2009.0,Import,Georgia,Australia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",50439.0,,32.3293809,-83.1137366,-24.7761086,134.755
2009,2009.0,Import,Georgia,Austria,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",7170783.0,,32.3293809,-83.1137366,47.59397,14.12456
2009,2009.0,Import,Georgia,Bahamas,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",163.0,,32.3293809,-83.1137366,24.7736546,-78.0000547
2009,2009.0,Import,Georgia,Armenia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",311240.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2009,2009.0,Import,Georgia,Belgium,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1651057.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2009,2009.0,Import,Georgia,Bosnia Herzegovina,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",189.0,,32.3293809,-83.1137366,44.3053476,17.5961467
2009,2009.0,Import,Georgia,Brazil,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",6528.0,,32.3293809,-83.1137366,-10.3333333,-53.2
2009,2009.0,Import,Georgia,Br. Virgin Isds,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",100371.0,,32.3293809,-83.1137366,,
2009,2009.0,Import,Georgia,Bulgaria,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",2010635.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2009,2009.0,Import,Georgia,Belarus,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1295146.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2009,2009.0,Import,Georgia,Cameroon,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",615.0,,32.3293809,-83.1137366,4.6125522,13.1535811
2009,2009.0,Import,Georgia,Canada,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",137063.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2009,2009.0,Import,Georgia,Sri Lanka,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",59.0,,32.3293809,-83.1137366,7.5554942,80.7137847
2009,2009.0,Import,Georgia,China,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",28050727.0,,32.3293809,-83.1137366,35.000074,104.999927
2009,2009.0,Import,Georgia,Colombia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",155.0,,32.3293809,-83.1137366,4.099917,-72.9088133
2009,2009.0,Import,Georgia,Congo,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",22054.0,,32.3293809,-83.1137366,-2.9814344,23.8222636
2009,2009.0,Import,Georgia,Croatia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1929969.0,,32.3293809,-83.1137366,45.5643442,17.0118954
2009,2009.0,Import,Georgia,Cuba,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",69.0,,32.3293809,-83.1137366,23.0131338,-80.8328748
2009,2009.0,Import,Georgia,Cyprus,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",213650.0,,32.3293809,-83.1137366,34.9823018,33.1451285
2009,2009.0,Import,Georgia,Czechia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",12763063.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2009,2009.0,Import,Georgia,Denmark,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",450734.0,,32.3293809,-83.1137366,55.670249,10.3333283
2009,2009.0,Import,Georgia,Estonia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",141000.0,,32.3293809,-83.1137366,58.7523778,25.3319078
2009,2009.0,Import,Georgia,Finland,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",2209374.0,,32.3293809,-83.1137366,63.2467777,25.9209164
2009,2009.0,Import,Georgia,France,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",9081930.0,,32.3293809,-83.1137366,46.603354,1.8883335
2009,2009.0,Import,Georgia,Germany,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",18811080.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2009,2009.0,Import,Georgia,Greece,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",72999.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2009,2009.0,Import,Georgia,"China, Hong Kong SAR",85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",14427948.0,,32.3293809,-83.1137366,22.350627,114.1849161
2009,2009.0,Import,Georgia,Hungary,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",4560679.0,,32.3293809,-83.1137366,47.1817585,19.5060937
2009,2009.0,Import,Georgia,Iceland,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",4013.0,,32.3293809,-83.1137366,64.9841821,-18.1059013
2009,2009.0,Import,Georgia,Indonesia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",772687.0,,32.3293809,-83.1137366,-2.4833826,117.8902853
2009,2009.0,Import,Georgia,Iran,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",519837.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2009,2009.0,Import,Georgia,Iraq,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",800.0,,32.3293809,-83.1137366,33.0955793,44.1749775
