yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Armenia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,10,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2020,2020,Export,Armenia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Central Asia,Asia,35803,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2020,2020,Export,Armenia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,75689,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2020,2020,Export,Armenia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,5833758,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2020,2020,Export,Armenia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Africa,Africa,4400,40.7696272,44.6736646,19.569604022535763,12.47761721199581
2020,2020,Export,Armenia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,1645,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2020,2020,Export,Armenia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,3,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2020,2020,Export,Armenia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,300201,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2020,2020,Export,Armenia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,14635,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2020,2020,Export,Armenia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,84152,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2020,2020,Export,Armenia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,6438974,40.7696272,44.6736646,,
