yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Israel,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Australia and New Zealand,Oceania,103000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2008,2008,Export,Israel,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Central Asia,Asia,547000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
2008,2008,Export,Israel,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Asia,Asia,3674000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2008,2008,Export,Israel,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Europe,Europe,15477000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2008,2008,Export,Israel,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Egypt,Egypt,48000,30.8124247,34.8594762,,
2008,2008,Export,Israel,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Latin America and the Caribbean,Americas,3721000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2008,2008,Export,Israel,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Northern America,Americas,16598000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2008,2008,Export,Israel,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Northern Europe,Europe,15049000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2008,2008,Export,Israel,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",South-eastern Asia,Asia,241000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2008,2008,Export,Israel,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Asia,Asia,2000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2008,2008,Export,Israel,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Europe,Europe,8602000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2008,2008,Export,Israel,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Sub-Saharan Africa,Africa,1988000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2008,2008,Export,Israel,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Western Asia,Asia,145000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2008,2008,Export,Israel,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Western Europe,Europe,190471000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2008,2008,Export,Israel,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",World,World,260945000,30.8124247,34.8594762,,
2008,2008,Export,Israel,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Armenia, Armenia,8000,30.8124247,34.8594762,,
2008,2008,Export,Israel,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Azerbaijan, Azerbaijan,71000,30.8124247,34.8594762,,
2008,2008,Export,Israel,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Cyprus, Cyprus,2766000,30.8124247,34.8594762,,
2008,2008,Export,Israel,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Djibouti, Djibouti,64000,30.8124247,34.8594762,,
2008,2008,Export,Israel,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Georgia, Georgia,56000,30.8124247,34.8594762,,
2008,2008,Export,Israel,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Jordan, Jordan,252000,30.8124247,34.8594762,,
2008,2008,Export,Israel,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Malta, Malta,1000,30.8124247,34.8594762,,
2008,2008,Export,Israel,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",United Arab Emirates, United Arab Emirates,18000,30.8124247,34.8594762,,
