yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Kuwait,World,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",345801699,,,-36.8535712,174.7456809
2016,2016,Import,Kuwait,Albania,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",6413,,,41.000028,19.9999619
2016,2016,Import,Kuwait,Argentina,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1826,,,-34.9964963,-64.9672817
2016,2016,Import,Kuwait,Australia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",151350,,,-24.7761086,134.755
2016,2016,Import,Kuwait,Austria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3323612,,,47.59397,14.12456
2016,2016,Import,Kuwait,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3096160,,,26.1551249,50.5344606
2016,2016,Import,Kuwait,Bangladesh,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",32000,,,24.4769288,90.2934413
2016,2016,Import,Kuwait,Belgium,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2806315,,,50.6402809,4.6667145
2016,2016,Import,Kuwait,Bosnia Herzegovina,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",820,,,44.3053476,17.5961467
2016,2016,Import,Kuwait,Brazil,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1873465,,,-10.3333333,-53.2
2016,2016,Import,Kuwait,Bulgaria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",51597,,,42.6073975,25.4856617
2016,2016,Import,Kuwait,Myanmar,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",499,,,,
2016,2016,Import,Kuwait,Cambodia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",23359,,,12.5433216,104.8144914
2016,2016,Import,Kuwait,Canada,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",5326894,,,61.0666922,-107.991707
