yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Re-Export,Kuwait,1,Live animals,Egypt,Egypt,782,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,1,Live animals,Latin America and the Caribbean,Americas,62,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2000,2000,Re-Export,Kuwait,1,Live animals,Northern America,Americas,4886,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2000,2000,Re-Export,Kuwait,1,Live animals,Northern Europe,Europe,495,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2000,2000,Re-Export,Kuwait,1,Live animals,South-eastern Asia,Asia,326,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2000,2000,Re-Export,Kuwait,1,Live animals,Southern Europe,Europe,1258,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2000,2000,Re-Export,Kuwait,1,Live animals,Sub-Saharan Africa,Africa,1304,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2000,2000,Re-Export,Kuwait,1,Live animals,Western Asia,Asia,4889,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2000,2000,Re-Export,Kuwait,1,Live animals,Western Europe,Europe,717,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2000,2000,Re-Export,Kuwait,1,Live animals,World,World,54131,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,1,Live animals,Bahrain, Bahrain,12874,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,1,Live animals,Jordan, Jordan,815,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,1,Live animals,Lebanon, Lebanon,1271,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,1,Live animals,Oman, Oman,652,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,1,Live animals,Qatar, Qatar,4188,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,1,Live animals,Saudi Arabia, Saudi Arabia,18102,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,1,Live animals,United Arab Emirates, United Arab Emirates,1346,29.2733964,47.4979476,,
