yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,Qatar,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,70247352,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2021,2021,Import,Qatar,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,84659,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2021,2021,Import,Qatar,64,Footwear; gaiters and the like; parts of such articles,Latin America and the Caribbean,Americas,1071045,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2021,2021,Import,Qatar,64,Footwear; gaiters and the like; parts of such articles,Northern Africa,Africa,105780,25.3336984,51.2295295,19.569604022535763,12.47761721199581
2021,2021,Import,Qatar,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,3526276,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2021,2021,Import,Qatar,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,4657629,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2021,2021,Import,Qatar,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,41935773,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2021,2021,Import,Qatar,64,Footwear; gaiters and the like; parts of such articles,Southern Asia,Asia,1253612,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2021,2021,Import,Qatar,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,95370731,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2021,2021,Import,Qatar,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,8416471,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2021,2021,Import,Qatar,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,3963711,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2021,2021,Import,Qatar,64,Footwear; gaiters and the like; parts of such articles,World,World,240728594,25.3336984,51.2295295,,
